query_10335.rq;94;7602;2140492;2007;92
query_10305.rq;49;2198;1279374;348;1046
query_1028.rq;3;202;39655;0;0
query_1030.rq;3;203;79692;202;90
query_10184.rq;4;158;54493;0;0
query_10196.rq;258;11781;2790274;915;223
query_10322.rq;6;701;336844;429;945
query_10286.rq;1;87;3765;0;0
query_10266.rq;17;803;1133092;79;1656
query_10240.rq;17;454;617137;92;1690
query_10338.rq;367;12010;21653463;197;36206
query_10283.rq;4;202;54488;0;0
query_10306.rq;1;826;3894;825;1
query_10187.rq;110;2721;3900619;233;10705
query_10299.rq;2;289;64871;238;188
query_10193.rq;78;2893;3522385;342;124264
query_10182.rq;35;960;1977516;122;3436
query_1017.rq;16;445;342208;247;709
query_1032.rq;179;11197;5353168;501;4128
query_10190.rq;1;79;15346;76;41
query_10205.rq;59;1042;886817;204;339
query_1033.rq;4;167;101499;166;18
query_10178.rq;59;1877;1582154;285;1753
query_1031.rq;554;31933;8849186;813;111
query_10321.rq;1;743;3894;742;1
query_10326.rq;1;84;17805;83;23
query_10259.rq;282;10784;3018844;727;262
query_10331.rq;104;14267;1222026;2098;110
query_10231.rq;64;1635;1555736;302;3440
query_10285.rq;108;2257;3830617;133;10532
query_10258.rq;3;70;54811;0;0
query_10238.rq;1;187;3881;0;0
query_10293.rq;111;2875;2928074;181;5917
query_10191.rq;1;444;3898;442;1
query_11845.rq;2221;47269;85165739;125;222001
query_1026.rq;13;364;285732;197;557
query_10333.rq;67;1781;1529065;196;1224
query_10227.rq;1;71;3706;71;4
query_10320.rq;2;128;27679;0;0
query_10251.rq;1;11;2566;11;1
query_10288.rq;64;3495;2773800;77;6376
query_1022.rq;5;307;111188;304;138
query_10188.rq;1;200;30832;199;47
query_10177.rq;1;60;8899;59;14
query_10324.rq;2244;45313;86063356;79;224350
query_10208.rq;2826;74494;168038428;93;282543
query_10181.rq;4;122;62430;0;0
query_10279.rq;3;233;71039;233;2
query_10241.rq;60;1416;2175006;80;5949
query_10297.rq;296;6161;3575362;312;250
query_10207.rq;1271;118183;21684643;57201;206
query_10214.rq;130;4104;7548381;215;12529
query_10179.rq;4;210;54498;0;0
query_10221.rq;1755;106803;24777347;485;384
query_10287.rq;356;14932;3795532;716;326
query_10308.rq;36;1152;631902;983;1693
query_10309.rq;1;83;3085;83;1
query_10319.rq;18;410;419552;215;911
query_10346.rq;9;210;321422;73;860
query_10189.rq;1;751;15942;751;26
query_1021.rq;9;627;167141;460;306
query_10271.rq;55;2560;3702663;105;5455
query_10174.rq;332;70250;4751420;68354;6
query_10332.rq;406;12010;7222667;990;5924
query_10217.rq;1;18;2629;18;1
query_10225.rq;748;12543;21531252;86;74788
query_10281.rq;4;244;54503;0;0
query_101.rq;16;518;157062;497;2
query_10252.rq;125;2606;1921882;387;254
query_10311.rq;798;11754;17020363;123;79306
query_10255.rq;4;106;62425;0;0
query_10234.rq;1;426;44339;425;68
query_1020.rq;968;15684;24833804;162;96741
query_10201.rq;1;105;2849;0;0
query_10313.rq;6;406;123611;0;0
query_10272.rq;1;12;2493;12;1
query_1027.rq;1;94;17619;94;23
query_10199.rq;1;210;4151;210;2
query_10300.rq;1;14;2456;14;1
query_10328.rq;2826;68230;168038428;79;282543
query_1019.rq;1899;101632;13441088;3015;407
query_1025.rq;5;224;118957;0;0
query_10341.rq;2;97;58713;82;116
query_3647.rq;3;227;39655;0;0
query_10236.rq;3;104;46091;103;60
query_10254.rq;3;164;78883;99;220
query_10337.rq;103;2150;3719929;153;10030
query_10334.rq;1;936;3898;936;1
query_10291.rq;1755;109605;24777347;538;384
query_10186.rq;5;235;179656;136;482
query_10216.rq;1679;108844;23688030;560;347
query_10215.rq;1;5;2518;5;1
query_10274.rq;1;71;3569;0;0
query_10195.rq;1;93;28937;92;43
query_10203.rq;5;134;193152;67;414
query_10242.rq;3;111;85774;85;243
query_10202.rq;3;78;69189;0;0
query_1023.rq;687;214293;15151540;3259;408
query_10175.rq;2201;40513;84654887;99;220072
query_10330.rq;379;7844;8782448;172;18131
query_6384.rq;3;82;43181;0;0
query_10185.rq;3;252;70907;252;2
query_10303.rq;1;45;3057;45;1
query_10257.rq;89;1803;1062814;172;63
query_10210.rq;1;38;4157;38;2
query_10316.rq;83;1534;3064492;100;8283
query_10307.rq;4;384;195947;334;403
query_10280.rq;26;683;608432;176;1301
query_10213.rq;108;2436;2900455;273;5901
query_10222.rq;4;148;127016;83;364
query_10310.rq;21;451;916436;51;2076
query_10200.rq;9;346;107220;0;0
query_10226.rq;45;9301;827589;1218;250
query_10212.rq;289;15747;3622116;454;439
query_10273.rq;5;154;174098;74;476
