query_11503.rq;1;1031;2845;0;0
query_3408.rq;4;533;110985;321;312
query_5004.rq;1;685;3894;685;1
query_960.rq;1;65;3765;0;0
query_2664.rq;1;624;3898;624;1
query_10187.rq;110;3797;3900619;222;10705
query_4206.rq;9;348;103180;0;0
query_5014.rq;308;13480;3320584;856;293
query_276.rq;13;562;252609;556;431
query_8245.rq;299;53676;4136402;0;0
query_10751.rq;1;58;3201;0;0
query_5918.rq;1;804;3757;0;0
query_664.rq;2795;149008;19411929;980;525
query_518.rq;1;500;3445;0;0
query_6884.rq;1;110;12158;109;36
query_4025.rq;8;438;158767;357;209
query_4905.rq;1715;91388;12118345;1939;379
query_4393.rq;228;6655;12680448;79;22757
query_3999.rq;5;167;174098;74;476
query_3949.rq;1;805;3898;805;1
query_1779.rq;64;3297;2773800;136;6376
query_5306.rq;27;684;1144382;72;2610
query_8473.rq;46;1028;1053236;198;2204
query_1590.rq;130;3150;3636343;166;8166
query_9811.rq;1;934;3757;0;0
query_7326.rq;2221;49713;85165739;107;222001
query_11045.rq;4;180;86522;153;171
query_2173.rq;511;31633;8198122;611;115
query_6766.rq;6;332;124063;0;0
query_465.rq;67;2062;1731480;246;1224
query_5368.rq;5;147;193152;79;414
query_259.rq;408;10634;9997067;184;23709
query_10177.rq;1;73;8899;73;14
query_4563.rq;6;362;127455;0;0
query_10416.rq;5;305;118957;0;0
query_8451.rq;3;144;84270;108;283
query_3636.rq;12;335;341348;128;1146
query_6102.rq;2;118;38025;0;0
query_9743.rq;1;23;2481;23;1
query_6427.rq;253;12663;10383569;737;21780
query_6492.rq;48;1597;1205700;309;754
query_77.rq;66;1529;1571540;110;6544
query_8550.rq;7;234;82645;0;0
query_12065.rq;1;28;2451;28;1
query_11376.rq;4;261;113038;156;318
query_5169.rq;10;250;206254;184;393
query_10620.rq;1;826;3757;0;0
query_7812.rq;7;231;186864;155;488
query_429.rq;1;96;28233;95;40
query_228.rq;175;11416;5246350;499;4054
query_8989.rq;218;7632;3459896;940;2274
query_8380.rq;5;308;111527;305;139
query_11829.rq;60;2437;4068022;143;5987
query_10023.rq;3;124;52059;124;21
query_2517.rq;1;70;12419;70;37
query_8304.rq;25;1017;1363342;100;2422
query_2145.rq;25;1075;1260841;120;2437
query_7694.rq;505;31528;8080493;513;90
query_9893.rq;1;59;3777;58;1
