query_6784.rq;6;1681;127383;0;0
query_4818.rq;13;551;285732;255;557
query_6762.rq;1;44;3201;0;0
query_10660.rq;2;58;38025;0;0
query_5804.rq;62;2968;1463080;376;1476
query_1711.rq;5;179;66178;179;1
query_11482.rq;1;278;3445;0;0
query_10106.rq;3;95;43181;0;0
query_7681.rq;4;174;136146;75;394
query_1714.rq;106;6850;2166914;514;119
query_2132.rq;17;517;617137;98;1690
query_8919.rq;1;124;33360;122;69
query_8599.rq;1;105;15346;104;41
query_3587.rq;1;400;3757;0;0
query_6956.rq;4;219;95393;217;58
query_7284.rq;298;7049;13013691;103;29716
query_10190.rq;1;68;15346;67;41
query_10987.rq;1;463;3757;0;0
query_7246.rq;13;2285;241153;1176;55
query_918.rq;1951;98682;13559313;1140;364
query_5381.rq;2;103;27679;0;0
query_4654.rq;88;5642;1954239;542;76
query_1444.rq;365;8988;8527367;296;17871
query_11308.rq;295;6706;4557519;503;479
query_7349.rq;18;462;419552;164;911
query_10763.rq;1;397;3609;0;0
query_10941.rq;1;75;8851;75;23
query_2625.rq;376;8125;8768694;166;18352
query_9481.rq;27;560;580801;202;1132
query_10119.rq;116;2911;2721572;220;3048
query_10188.rq;1;148;30832;148;47
query_7612.rq;831;53839;15380587;456;23583
query_9143.rq;294;19008;3655323;403;401
query_133.rq;1;837;3757;0;0
query_6284.rq;1264;32763;58905728;55;126302
query_3676.rq;4;249;103627;244;137
query_3043.rq;2;95;78975;75;162
query_1608.rq;1705;91674;12036231;1188;344
query_9181.rq;1;760;15942;759;26
query_8621.rq;49;1035;727994;161;276
query_10954.rq;1;16;2503;16;1
query_7490.rq;1;41;11401;41;33
query_6742.rq;1;67;57127;65;85
query_6623.rq;627;169292;13871664;3369;428
query_7503.rq;1;157;3049;0;0
query_79.rq;85;2631;3944527;419;118332
query_7795.rq;15;511;294567;496;572
query_11988.rq;49;1356;1138491;256;1046
query_3759.rq;3;89;54811;0;0
query_9644.rq;1;54;3201;0;0
query_4699.rq;295;6636;12866554;144;29491
query_295.rq;1;61;10247;61;24
query_3561.rq;186;4781;6871114;265;18372
query_11741.rq;1;85;3569;0;0
query_10617.rq;25;1182;1260841;71;2437
query_5556.rq;1;69;10891;69;18
query_6280.rq;80;1381;1900442;75;7909
query_12345.rq;42;1727;2854706;146;4149
query_3855.rq;24;544;802383;76;2311
query_4276.rq;2;120;38025;0;0
query_1571.rq;148;4403;8623879;174;14335
query_8238.rq;7;338;380410;133;677
query_10770.rq;838;54727;15536774;399;23989
query_11303.rq;4;139;113506;90;381
query_11435.rq;15;314;325643;182;612
query_8114.rq;335;9179;18633648;77;33452
query_3756.rq;1;382;3757;0;0
query_6858.rq;4;203;54483;0;0
query_9391.rq;64;3600;2773800;144;6376
query_10201.rq;1;64;2849;0;0
query_7271.rq;543;36251;8702654;615;121
query_4736.rq;121;2285;3297255;239;7235
query_7565.rq;30;7629;540152;1736;141
query_8608.rq;1;69;3049;0;0
query_5695.rq;204;3447;2458352;224;163
query_5051.rq;1;50;4371;50;3
query_1323.rq;6;351;360941;136;527
query_695.rq;1;216;30832;215;47
query_9531.rq;2;122;51711;114;107
query_2855.rq;622;10713;15618164;118;62105
query_5468.rq;1638;107934;32315826;1299;9784
query_2482.rq;1;14;2581;14;2
query_500.rq;21;1123;885953;98;2032
query_8886.rq;190;3818;6606883;94;18939
query_5710.rq;6;371;129072;0;0
query_7057.rq;88;2280;2142763;380;4724
query_10175.rq;2201;44367;84654887;131;220072
query_596.rq;256;14505;10328735;906;21492
query_10017.rq;84;1799;1238447;497;125
query_1898.rq;10;295;203112;240;354
query_7494.rq;2196;47357;84232901;100;219575
query_4134.rq;826;52454;15432531;377;24075
query_11349.rq;65;1503;988248;548;73
query_9841.rq;1;59;3271;59;2
query_3454.rq;40;1878;2663337;93;3945
query_5144.rq;1;128;24403;127;34
query_8428.rq;1;120;11498;120;24
query_676.rq;10;650;188488;410;362
query_6218.rq;228;6095;12680448;91;22757
query_5719.rq;335;9396;18633648;65;33452
query_1173.rq;3;299;70957;299;2
query_1890.rq;411;8661;10297073;176;24722
query_10583.rq;6;363;360941;130;527
query_11096.rq;2;126;78308;112;164
query_10055.rq;3;130;50044;129;71
query_8796.rq;22;1765;483470;702;331
query_3014.rq;41;785;1019179;181;2004
query_10690.rq;1;120;3477;120;1
query_2106.rq;4;169;155693;112;353
query_572.rq;838;56053;15536774;409;23989
query_11516.rq;11;420;427754;177;897
query_3200.rq;14;559;126992;553;2
query_12362.rq;2826;70505;168038428;86;282543
query_11579.rq;8;290;194101;203;328
query_698.rq;9;410;337991;250;694
query_2296.rq;8;322;259427;159;503
query_5615.rq;1;133;35030;132;53
query_1631.rq;244;13855;9917622;994;20684
query_1989.rq;41;792;2305877;70;4005
query_1872.rq;1399;22761;38623013;142;139676
query_5478.rq;8;494;146273;419;254
query_6445.rq;2;62;49692;49;101
query_10095.rq;2;82;27679;0;0
query_5891.rq;1264;26799;58905728;91;126302
query_5417.rq;2;111;90730;99;161
query_1995.rq;42;1568;2854706;62;4149
query_2401.rq;1;42;2841;0;0
query_10780.rq;9;201;480743;60;828
query_1798.rq;1;57;5925;57;7
query_14.rq;62;1212;2003042;232;5937
query_11936.rq;183;12338;5521788;528;4330
query_11052.rq;833;53544;15520993;394;24076
query_5769.rq;1;43;3593;43;1
query_1192.rq;3;168;78716;143;220
query_11113.rq;1399;24269;38623013;185;139676
query_12173.rq;8;334;114015;283;9
query_230.rq;136;2678;4711700;79;13501
query_1227.rq;6;301;117913;296;208
query_4851.rq;1;403;3898;403;1
query_1582.rq;1399;26405;48644301;69;139885
query_11471.rq;4;72;62425;0;0
query_5295.rq;38;756;1308270;151;3592
query_7181.rq;1775;97657;25068977;1144;351
query_3760.rq;3;86;46091;85;60
query_12146.rq;360;20214;7224929;481;251
query_10978.rq;175;9712;5253195;515;4059
query_12233.rq;3;171;77091;108;215
query_8823.rq;1;41;3565;0;0
query_10295.rq;7;242;110371;241;8
query_10433.rq;3159;179142;54231590;47015;619
query_7744.rq;1;42;2845;0;0
query_2604.rq;2;72;60726;58;166
query_11826.rq;298;5245;12978812;49;29753
query_4999.rq;8;299;121983;263;7
query_2768.rq;1;8;2535;8;1
query_2617.rq;1;12;2456;12;1
