query_1482.rq;414;19112;10321334;1592;24655
query_1458.rq;1;57;4016;57;1
query_1557.rq;3;186;70785;185;2
query_1486.rq;3;165;39655;0;0
query_1618.rq;2;59;38025;0;0
query_1553.rq;1;136;23912;134;34
query_1500.rq;3;102;69189;0;0
query_158.rq;78;2125;1344339;972;3792
query_1559.rq;3;186;35527;186;3
query_160.rq;43;1857;1878868;247;139951
query_1577.rq;8;552;118850;443;11
query_1593.rq;8;369;283983;192;561
query_1573.rq;97;3531;2356154;325;2906
query_1555.rq;3;70;43181;0;0
query_1509.rq;51;1341;773354;234;301
query_1544.rq;179;11522;5455710;531;4314
query_1455.rq;9;1667;183021;1164;50
query_152.rq;4;169;86116;167;50
query_151.rq;656;15223;22791946;59;65541
query_1507.rq;1;893;3894;890;1
query_7146.rq;3;259;58125;259;18
query_1560.rq;1;845;3929;0;0
query_1512.rq;2;102;27679;0;0
query_1568.rq;1;44;2845;0;0
query_1493.rq;111;2271;3045620;130;10876
query_1590.rq;130;3448;3636343;220;8166
query_1479.rq;2826;77003;168038428;77;282543
query_5851.rq;88;1855;2107065;287;4642
query_1472.rq;6;335;124890;0;0
query_1597.rq;7;528;83673;0;0
query_1506.rq;294;19138;3633741;418;341
query_1542.rq;2826;79979;168038428;145;282543
query_1547.rq;10;381;364510;174;741
query_1492.rq;16;732;156531;0;0
query_146.rq;44;956;1613827;98;4356
query_1611.rq;64;3168;2773800;85;6376
query_1587.rq;1;902;15942;902;26
query_1514.rq;2;99;38025;0;0
query_1480.rq;1;60;3045;0;0
query_1595.rq;21;481;891735;110;2030
query_1460.rq;9;329;129535;328;9
query_1562.rq;381;8913;8851749;197;18457
query_1515.rq;1;120;3564;119;1
query_1591.rq;324;21400;6543494;585;358
query_1469.rq;68;1400;1170847;732;3228
query_1608.rq;1705;87994;12036231;1015;344
query_153.rq;1;431;3609;0;0
query_1532.rq;1723;87693;12027659;1893;320
query_1525.rq;3;84;46091;82;60
query_1613.rq;6;291;188401;190;347
query_150.rq;1794;111861;25331082;790;352
query_1513.rq;23;679;554954;262;1024
query_1534.rq;3;173;77711;115;217
query_1600.rq;1;1014;15942;1014;26
query_1610.rq;2;83;45218;75;117
query_155.rq;13;1268;286627;933;194
query_1494.rq;3;217;39655;0;0
query_1473.rq;184;8362;2023861;1067;187
query_1585.rq;2251;40696;64811922;68;225094
query_1449.rq;412;9228;10084501;161;23537
query_1556.rq;1;79;9060;79;15
query_1571.rq;148;4039;8623879;179;14335
query_1519.rq;425;7263;10676720;77;42461
query_1518.rq;5;177;148977;78;438
