query_11503.rq;1;1114;2845;0;0
query_11545.rq;53;2074;788600;450;314
query_11423.rq;1;32;2535;31;1
query_11433.rq;9;971;195908;216;347
query_11465.rq;1;37;2534;36;1
query_11550.rq;228;7055;12680448;121;22757
query_11479.rq;1;192;4545;190;1
query_11524.rq;296;9724;3575362;493;250
query_11482.rq;1;454;3445;0;0
query_11397.rq;14;663;130839;0;0
query_11415.rq;1;79;4014;79;1
query_11461.rq;1264;34912;58905728;75;126302
query_11470.rq;4;97;62425;0;0
query_1151.rq;1;69;10889;69;31
query_11451.rq;7;283;186864;183;488
query_11528.rq;6;520;129072;0;0
query_11522.rq;5;162;108643;160;67
query_11485.rq;300;17714;3756751;353;436
query_11401.rq;30;711;1289752;94;2952
query_11410.rq;1;84;22883;84;32
query_11563.rq;866;17715;20770195;67;86522
query_11448.rq;2;102;27679;0;0
query_11434.rq;9;287;303508;116;877
query_11460.rq;152;4843;3971893;396;3069
query_11526.rq;838;52033;15536774;306;23989
query_11446.rq;144;3129;5009018;69;14360
query_11391.rq;100;6623;2280144;502;96
query_11445.rq;1;454;3881;0;0
query_11549.rq;5;113;51007;113;8
query_11557.rq;4;249;87963;248;4
query_11494.rq;570;35286;11257927;1126;3449
query_1141.rq;1;941;3757;0;0
query_11535.rq;10;578;144429;396;11
query_11413.rq;3;235;39655;0;0
query_11463.rq;27;2352;656246;845;470
query_11505.rq;1;11;2456;11;1
query_11407.rq;1;65;18502;64;26
query_11492.rq;4;387;160371;363;379
query_11511.rq;1;67;14626;67;33
query_11502.rq;2196;44438;84232901;166;219575
query_8210.rq;64;2822;2773800;99;6376
query_1139.rq;1;118;22544;115;65
query_11437.rq;241;4526;5762860;156;24000
query_11523.rq;299;62295;4138095;0;0
query_11520.rq;1;20;2627;20;3
query_1143.rq;425;7954;10676720;91;42461
query_1147.rq;1;47;3293;47;1
query_11475.rq;25;658;759872;237;2275
query_11488.rq;1;742;3929;0;0
query_11429.rq;969;17781;24969311;188;96875
query_11496.rq;5;624;256817;482;847
query_11466.rq;966;17566;24894557;111;96584
query_11495.rq;272;14942;11082868;889;23124
query_11464.rq;4;175;54498;0;0
query_11409.rq;21;1628;458855;1183;225
query_11456.rq;622;11626;15618164;94;62105
query_11501.rq;1;192;2845;0;0
query_11504.rq;228;6307;12680448;138;22757
query_11425.rq;135;8670;2788026;610;233
query_11447.rq;2;98;81748;64;168
query_11400.rq;3;181;35768;181;4
query_11398.rq;381;9314;8851749;173;18457
query_11539.rq;312;6504;8591014;153;30990
query_11408.rq;3;180;39650;0;0
query_11510.rq;1951;101575;13559313;1012;364
query_11412.rq;9;251;195908;172;347
query_1154.rq;1;11;2456;11;1
query_11435.rq;15;330;325643;175;612
query_11438.rq;1;475;3757;0;0
query_11443.rq;335;9006;18633648;150;33452
query_11552.rq;11;2386;212655;1474;52
query_11455.rq;3;230;35526;229;3
query_11560.rq;1638;106027;32315826;1048;9784
query_113.rq;14;500;257762;486;480
query_11534.rq;1;64;10453;64;21
query_11540.rq;833;54535;15520993;299;24076
query_11431.rq;4;172;180255;103;374
