query_11677.rq;1898;82372;20490906;2039;1764
query_3260.rq;3;106;54811;0;0
query_11608.rq;1;120;44339;119;68
query_11623.rq;256;5323;6685315;142;25312
query_11618.rq;45;1028;1010993;243;836
query_11688.rq;1;9;2433;9;1
query_11714.rq;3;180;39655;0;0
query_11727.rq;1;70;3383;69;1
query_11583.rq;5;155;174098;66;476
query_11607.rq;7;235;76127;0;0
query_11597.rq;121;3063;3320925;361;7118
query_11705.rq;371;8742;8607817;322;17824
query_11704.rq;8;556;122931;505;12
query_11723.rq;1;75;5207;76;11
query_11667.rq;1;79;8849;79;23
query_11572.rq;2;123;38025;0;0
query_11648.rq;4;113;62420;0;0
query_11693.rq;228;7651;12680448;97;22757
query_1170.rq;9;416;169914;306;49
query_11588.rq;848;54689;15794963;403;24583
query_11589.rq;1;785;3898;785;1
query_11605.rq;3;129;80110;0;0
query_11690.rq;2251;45107;64811922;96;225094
query_11642.rq;1;41;2845;0;0
query_11733.rq;3;236;65658;235;46
query_11713.rq;7;286;281552;99;638
query_11663.rq;1;879;3894;879;1
query_11681.rq;1;59;3393;0;0
query_11646.rq;2251;47865;64811922;87;225094
query_11721.rq;3;212;39655;0;0
query_11622.rq;1;732;3898;731;1
query_11569.rq;106;2387;3750451;143;10337
query_11643.rq;1;899;3898;899;1
query_11683.rq;5;300;118957;0;0
query_11726.rq;1;874;3929;0;0
query_11691.rq;3;184;39655;0;0
query_11639.rq;10;707;186567;463;345
query_1167.rq;3;140;31471;140;3
query_11655.rq;1;88;3569;0;0
query_11587.rq;376;8762;8768694;297;18352
query_11577.rq;335;9948;18633648;112;33452
query_11702.rq;3;118;34674;118;29
query_11731.rq;9;275;305695;91;884
query_11674.rq;36;737;551354;196;219
query_1168.rq;72;1744;1665928;218;3427
query_10416.rq;5;271;118957;0;0
query_1159.rq;1;795;3894;795;1
query_2159.rq;2;110;38025;0;0
query_11609.rq;67;1760;1529065;244;1224
query_11616.rq;904;18974;31420019;97;90355
query_11598.rq;2826;74947;168038428;57;282543
query_11717.rq;12;519;238375;515;388
query_11611.rq;1264;30846;58905728;78;126302
query_11729.rq;2;133;27679;0;0
query_11652.rq;9;371;120369;370;8
query_11570.rq;9;352;120369;351;8
query_11718.rq;228;6194;12680448;97;22757
query_11637.rq;114;3243;2720028;255;5871
query_11670.rq;1953;104042;13563487;1955;411
query_11653.rq;1171;22156;29442065;63;117092
query_11707.rq;264;14485;10807053;817;22634
query_11660.rq;975;18319;25122279;117;97461
query_6581.rq;3;125;101202;84;293
query_11734.rq;1;81;21500;80;47
query_4033.rq;4;148;105390;97;350
query_11710.rq;1;86;10885;86;31
query_11593.rq;42;892;1005670;208;1895
query_11680.rq;968;17769;24833804;117;96741
query_11657.rq;1;68;3765;0;0
query_1158.rq;264;16040;10807053;953;22634
query_11725.rq;55;1232;1735269;188;5278
query_11626.rq;74;1507;1112778;185;451
query_11603.rq;241;5808;3744546;511;373
query_11617.rq;231;8487;3806171;984;2622
query_11567.rq;1;1342;15942;1342;26
query_11573.rq;9;207;309996;69;844
query_11665.rq;4;215;212424;93;377
query_11619.rq;204;3426;2458352;193;163
query_11610.rq;1953;111007;13563487;1938;411
query_1166.rq;25;617;759872;193;2275
query_11632.rq;1;69;3765;0;0
query_11636.rq;12;553;238375;548;388
query_11585.rq;866;16199;20777499;58;86558
query_11633.rq;17;456;617137;83;1690
query_11566.rq;15;434;502242;98;1448
query_11614.rq;1;14;2456;14;1
query_11709.rq;139;2938;2447246;880;7720
query_6346.rq;3;185;39655;0;0
query_11606.rq;22;1951;483470;934;331
query_1165.rq;3;145;82264;102;231
query_5112.rq;1;41;3588;41;1
query_11571.rq;5;307;95465;298;3
query_11628.rq;9;338;103819;0;0
query_11661.rq;3;104;69540;75;227
query_11697.rq;3;153;29258;153;1
query_11574.rq;1;766;15942;765;26
query_11662.rq;7;359;147914;352;203
query_11654.rq;2;122;78975;78;162
query_11651.rq;1;961;3898;961;1
query_11701.rq;1;457;3881;0;0
query_1156.rq;1;61;2841;0;0
query_11601.rq;64;3050;2773800;86;6376
query_11695.rq;1;44;3765;0;0
query_1164.rq;179;11920;5455710;433;4314
query_11720.rq;9;505;213223;394;331
query_11568.rq;296;18901;3697338;363;422
query_115.rq;35;1504;1761685;127;3409
query_11615.rq;154;4232;3771795;368;8369
query_11671.rq;1;173;33047;172;47
query_11638.rq;60;1508;2175006;63;5949
query_11586.rq;1;860;3929;0;0
query_311.rq;357;5151;6565715;187;35237
query_1169.rq;39;1038;949097;222;1797
query_1161.rq;1;7;2320;0;0
query_11658.rq;1;91;30544;89;92
query_11666.rq;1;64;19214;64;25
query_11673.rq;182;3756;2809131;447;335
query_11649.rq;3;196;90628;80;200
query_11644.rq;622;10919;15618164;164;62105
query_11600.rq;1;73;2849;0;0
query_11599.rq;3;104;43181;0;0
query_11675.rq;219;8382;3495583;1071;2352
query_11700.rq;1;61;4018;61;1
query_8488.rq;35;1649;1761685;125;3409
query_11624.rq;965;22914;14960460;512;2183
query_11722.rq;5;147;66003;147;1
query_11580.rq;82;2045;1435547;981;4400
query_11679.rq;3;307;69695;0;0
query_11640.rq;28;658;332995;206;21
query_11579.rq;8;279;194101;159;328
query_1160.rq;3;198;36291;198;6
query_11591.rq;1;15;2535;15;1
query_11595.rq;3;150;67992;110;221
query_11656.rq;3;215;39655;0;0
query_11685.rq;1;64;11152;64;23
query_11737.rq;162;6965;1780673;765;139
query_1162.rq;8;422;146273;342;254
query_11604.rq;656;12541;18080387;112;65327
query_11575.rq;1;88;3280;87;1
query_11258.rq;4;129;62430;0;0
query_11682.rq;6;651;336844;391;945
