query_3977.rq;152;8682;3971893;1722;3069
query_8291.rq;2;115;48320;104;119
query_1486.rq;3;142;39655;0;0
query_6393.rq;13;2286;241153;1009;55
query_6325.rq;434;14970;10822970;226;26470
query_6684.rq;83;2225;1475655;979;4639
query_6977.rq;419;10511;19522652;83;41860
query_3975.rq;1;105;3588;104;1
query_1184.rq;5;284;106205;274;178
query_12262.rq;4;311;68553;309;29
query_9097.rq;1;84;3049;0;0
query_4782.rq;5;285;118972;0;0
query_3180.rq;281;5897;12267793;172;28092
query_10002.rq;1;43;9760;43;19
query_10796.rq;478;27670;7661961;746;98
query_10386.rq;64;3087;2773800;156;6376
query_4025.rq;8;439;158767;366;209
query_8599.rq;1;74;15346;72;41
query_3012.rq;1;343;3757;0;0
query_10512.rq;3;138;77091;93;215
query_3959.rq;51;1414;1634474;431;4892
query_7465.rq;2826;74075;168038428;104;282543
query_11690.rq;2251;43663;64811922;111;225094
query_1354.rq;14;292;320780;198;634
query_444.rq;1;65;3765;0;0
query_1719.rq;1;758;3929;0;0
query_11460.rq;152;4109;3971893;289;3069
query_11013.rq;1;53;3765;0;0
query_11386.rq;3;147;149462;112;252
query_11343.rq;1;359;3898;359;1
query_2463.rq;58;2052;2591120;366;130899
query_907.rq;294;18738;3727359;357;549
query_11133.rq;1;55;3569;0;0
query_5766.rq;112;2633;2974943;198;5935
query_1099.rq;11;443;142063;432;15
query_5185.rq;1;829;3929;0;0
query_8315.rq;1;66;3271;66;2
query_6760.rq;3;221;35011;221;1
query_3055.rq;100;6172;2076756;476;177
query_1480.rq;1;87;3045;0;0
query_27.rq;3;203;70785;202;2
query_7585.rq;2244;49788;86063356;115;224350
query_9119.rq;100;6956;2280144;584;96
query_4855.rq;1;152;12541;151;27
query_2423.rq;3;251;116292;129;200
query_5039.rq;1;1009;3898;1009;1
query_10750.rq;940;24453;55880700;105;93981
query_10663.rq;748;14357;21531252;108;74788
query_4961.rq;539;32242;8628946;807;110
query_4123.rq;248;5007;8592950;59;24704
query_182.rq;294;6347;12771708;153;29370
query_791.rq;4;145;94092;144;56
query_2246.rq;4;264;73756;263;29
query_5400.rq;1;707;3898;706;1
query_11466.rq;966;17204;24894557;121;96584
query_3262.rq;6;219;188450;99;540
query_781.rq;656;13046;18080387;121;65327
query_11119.rq;4;199;151392;78;395
query_3558.rq;1;9;2320;0;0
query_6389.rq;1733;104102;24434639;438;362
query_10066.rq;463;29290;7408454;1234;86
query_8381.rq;5;224;109198;223;68
query_1237.rq;290;63362;4024808;0;0
query_1461.rq;1;87;15325;87;35
query_882.rq;20;643;618150;201;1755
query_8182.rq;367;11682;21653469;251;36206
query_3034.rq;3;138;69185;0;0
query_11303.rq;4;124;113506;79;381
query_1154.rq;1;8;2456;8;1
query_1957.rq;1;110;21101;110;29
query_1581.rq;4;328;81271;327;53
query_2862.rq;25;1142;1260841;121;2437
query_6647.rq;20;1746;478949;846;302
query_6920.rq;15;4018;297918;1592;92
query_3264.rq;12;418;629123;158;1114
query_8101.rq;1;110;3049;0;0
query_7040.rq;1;333;3881;0;0
query_8217.rq;4;491;166859;452;335
query_55.rq;125;3379;3429819;268;7427
query_2100.rq;228;6267;12680448;74;22757
query_8419.rq;3;115;46823;0;0
query_1235.rq;641;28240;6936910;917;585
query_9350.rq;1;78;13547;78;35
query_500.rq;21;1172;885953;109;2032
query_4356.rq;2;200;83210;184;174
query_9022.rq;3;125;54811;0;0
query_195.rq;1;253;35964;252;54
query_3143.rq;2;133;54623;115;160
query_8156.rq;940;22008;55880700;77;93981
query_4959.rq;1;102;22919;101;32
query_1368.rq;2;66;38021;0;0
query_1988.rq;15;486;294567;470;572
query_4743.rq;848;56640;15794963;395;24583
query_3117.rq;1757;96187;12401127;2320;313
query_9769.rq;3;140;116250;83;243
query_10316.rq;83;1668;3064492;104;8283
query_9162.rq;1;11;2320;0;0
query_5144.rq;1;141;24403;141;34
query_7902.rq;1;382;3881;0;0
query_11995.rq;510;33404;8194429;881;118
query_8983.rq;627;188400;13871664;3140;428
query_3562.rq;104;17998;1232268;2650;204
query_3201.rq;228;5560;12680448;115;22757
query_8934.rq;798;13873;17020358;250;79306
query_10772.rq;212;7116;3338314;791;2119
query_1391.rq;1;112;3145;112;1
query_4209.rq;13;297;442224;70;1278
query_10499.rq;839;53797;15602143;379;24189
query_3930.rq;7;909;385600;644;1095
query_1146.rq;1743;109466;24617163;1623;351
query_3648.rq;258;10961;2790274;867;223
query_3380.rq;212;7743;3338314;886;2119
query_8549.rq;64;2926;2773800;91;6376
query_10085.rq;1;820;3757;0;0
query_3905.rq;264;13695;10717111;871;22391
query_3755.rq;5;249;86311;246;118
query_4557.rq;94;5814;2116502;611;89
