query_10074.rq;4;1543;79890;1538;2
query_10164.rq;9;954;542962;522;1336
query_10137.rq;3;153;93499;85;268
query_10054.rq;1;104;2849;0;0
query_1007.rq;1;53;3765;0;0
query_10021.rq;28;2578;642773;1219;493
query_10101.rq;6;281;254684;99;547
query_10009.rq;226;5049;6200669;176;22331
query_8412.rq;3;219;35005;219;1
query_10106.rq;3;86;43181;0;0
query_10099.rq;264;15342;10717111;891;22391
query_10067.rq;3;185;36038;185;5
query_10002.rq;1;76;9760;75;19
query_10173.rq;153;3044;4206124;136;15058
query_10041.rq;16;343;454403;55;1524
query_10172.rq;4;399;166859;366;335
query_10148.rq;1459;29680;37591827;93;145823
query_10057.rq;104;15231;1279006;2140;569
query_1015.rq;16;509;160181;0;0
query_10094.rq;49;1033;736545;292;290
query_10051.rq;563;11040;13503027;59;56252
query_10027.rq;2826;73860;168038428;73;282543
query_10048.rq;267;7961;15725971;244;26260
query_1005.rq;1755;107281;24777347;529;384
query_10160.rq;838;53445;15550615;396;24054
query_10004.rq;1;788;3898;788;1
query_10072.rq;17;669;331862;575;692
query_10062.rq;194;7354;2958374;838;1759
query_10159.rq;367;11489;21653463;197;36206
query_10088.rq;4;428;160371;403;379
query_10121.rq;1;71;2841;0;0
query_10162.rq;364;8407;8523802;199;18032
query_10119.rq;116;2947;2721572;205;3048
query_100.rq;14;484;128337;0;0
query_10050.rq;2;72;27679;0;0
query_10112.rq;389;20441;15858899;745;33192
query_10046.rq;3;100;43181;0;0
query_10076.rq;10;760;143028;545;11
query_10157.rq;8;553;149665;493;271
query_10087.rq;1;54;14639;54;27
query_3058.rq;180;11403;3613302;579;124
query_10024.rq;3;90;43181;0;0
query_10013.rq;1;11;2523;11;1
query_10053.rq;25;1154;1260841;63;2437
query_1006.rq;1700;102566;24026060;461;365
query_10109.rq;1264;28953;58905728;100;126302
query_10080.rq;28;706;860720;186;2552
query_10023.rq;3;133;52059;133;21
query_10155.rq;1;75;4013;75;1
query_1013.rq;684;213909;15170755;4892;512
query_10043.rq;9;224;391418;86;832
query_10065.rq;4;614;200862;535;531
query_10005.rq;3;252;34753;0;0
query_10033.rq;446;9164;19489441;91;44510
query_10151.rq;8;575;154953;492;48
query_10040.rq;1;59;3393;0;0
query_10146.rq;154;10356;3104628;480;117
query_10118.rq;4;335;71463;335;39
query_10141.rq;1;90;13847;90;36
query_10144.rq;9;240;198588;175;357
query_10037.rq;58;1170;996540;731;2786
query_10092.rq;101;1918;3499581;64;10029
query_10120.rq;1459;30772;37591827;88;145823
query_10066.rq;463;29344;7408454;1275;86
query_10001.rq;665;192025;14497741;6056;451
query_10068.rq;14;294;391880;112;1312
query_1524.rq;282;12481;3018844;675;262
query_10000.rq;25;435;915183;89;2468
query_10171.rq;570;37934;11257927;1176;3449
query_10090.rq;21;422;516375;169;986
query_1009.rq;3;97;34674;97;29
query_10114.rq;1;398;3609;0;0
query_10135.rq;362;7425;8458546;214;17802
query_10010.rq;15;304;325643;162;612
query_10107.rq;5;150;66203;150;1
query_3598.rq;2191;40787;84041049;90;219081
query_10003.rq;264;15190;10807053;1070;22634
query_10079.rq;419;8402;19522652;60;41860
query_1001.rq;226;3969;6200669;224;22331
query_10089.rq;104;19490;1222026;2908;110
query_1552.rq;84;1206;1000360;175;51
query_10038.rq;180;3545;4812676;165;9878
query_10166.rq;1;1135;3898;1135;1
query_10028.rq;1;63;10058;63;28
query_10035.rq;63;1414;1457926;210;1273
query_10147.rq;1;78;15344;78;41
query_10158.rq;389;22983;15858899;1170;33192
query_1004.rq;2;67;38025;0;0
query_10098.rq;287;5559;12540271;110;28694
query_10163.rq;4;189;54488;0;0
query_10132.rq;1;15;2535;15;1
query_10071.rq;12;541;238375;505;388
query_10017.rq;84;1817;1238447;509;125
query_10115.rq;83;5489;1842016;482;73
