query_8662.rq;66;2845;1571540;1284;6544
query_8685.rq;106;2813;3665611;67;10502
query_8650.rq;30;1170;670255;302;1415
query_8727.rq;1;54;11744;54;29
query_8606.rq;10;1811;204967;1099;64
query_8593.rq;3;114;73502;70;203
query_869.rq;1;20;2535;20;1
query_8681.rq;377;14041;8733185;364;18088
query_860.rq;1;20;2456;20;1
query_8623.rq;1;14;2607;13;1
query_8693.rq;300;18868;3765509;446;443
query_8610.rq;11;2212;213150;1171;42
query_8615.rq;7;325;98820;323;4
query_8703.rq;969;19468;24969311;95;96875
query_8636.rq;6;349;123611;0;0
query_867.rq;184;7859;2023861;911;187
query_8574.rq;1;786;3894;786;1
query_8599.rq;1;86;15346;86;41
query_8672.rq;3;111;80110;0;0
query_8655.rq;334;8012;11287481;295;32972
query_865.rq;6;416;125342;0;0
query_8691.rq;1;101;22883;101;32
query_8666.rq;64;3113;2773800;110;6376
query_8614.rq;3;162;116292;66;200
query_856.rq;6;557;336844;375;945
query_8690.rq;6;244;188903;166;348
query_870.rq;72;1641;1202955;854;3133
query_8633.rq;298;16528;3754265;303;520
query_861.rq;1;56;16545;55;45
query_8675.rq;1;693;3898;692;1
query_8715.rq;365;9689;8477724;205;17649
query_8687.rq;3;332;85654;284;242
query_8701.rq;748;14810;21531252;70;74788
query_8699.rq;424;8323;10504279;230;25102
query_1278.rq;67;2805;3476644;118;6690
query_8677.rq;5;180;66006;179;1
query_8639.rq;116;2196;2902646;249;6739
query_8704.rq;1;9;2535;8;1
query_8688.rq;3;140;69189;0;0
query_8736.rq;5;195;66683;195;3
query_8597.rq;27;793;429788;755;1092
query_8695.rq;43;793;987665;169;1999
query_8645.rq;120;2513;2916638;267;6385
query_8692.rq;1;38;3979;38;2
query_8741.rq;3;154;69695;0;0
query_8573.rq;1;784;3929;0;0
query_8575.rq;1638;102120;32315826;1229;9784
query_8598.rq;324;21774;6543494;537;358
query_8676.rq;3;142;82264;79;231
query_8572.rq;184;8269;2023861;870;187
query_8626.rq;258;14413;10497762;905;21986
query_8576.rq;1;1067;3757;0;0
query_5684.rq;56;1417;2069260;101;5589
query_8652.rq;425;8289;10676720;134;42461
query_8707.rq;10;252;206608;196;421
query_8523.rq;1;14;2535;13;1
query_8657.rq;175;12217;5246350;467;4054
query_8582.rq;67;2072;1529065;254;1224
query_858.rq;1;58;17176;58;31
query_8671.rq;2251;47695;64811922;87;225094
query_8680.rq;8;421;145377;334;28
query_8621.rq;49;1394;727994;259;276
query_8665.rq;132;3599;2025164;537;353
query_8708.rq;1;71;2841;0;0
query_8654.rq;104;15436;1232268;2466;204
query_8678.rq;1;1026;3929;0;0
query_8714.rq;1;1355;3757;0;0
query_8720.rq;1;62;12650;62;13
query_8603.rq;2251;48378;64811922;76;225094
query_10995.rq;1;77;2845;0;0
query_8620.rq;1;44;3761;0;0
query_8643.rq;1;65;3761;0;0
query_871.rq;289;56121;4004551;0;0
query_8729.rq;4;248;54488;0;0
query_8617.rq;2251;43285;64811922;76;225094
query_8635.rq;1;8;2533;8;1
query_8739.rq;4;265;89639;249;98
query_8713.rq;10;575;180025;409;57
query_8712.rq;15;392;325643;210;612
query_873.rq;17;432;610592;84;1670
query_6939.rq;6;510;123178;0;0
query_8624.rq;8;1641;155587;1352;32
query_8732.rq;4;325;156824;196;320
