query_8251.rq;1;968;3188;967;1
query_8321.rq;1;66;4017;65;1
query_826.rq;3;367;130199;234;227
query_8291.rq;2;132;48320;113;119
query_8392.rq;1396;119232;25392950;54385;208
query_8290.rq;1;16;2629;16;1
query_832.rq;1;62;3057;62;1
query_833.rq;2;79;72599;60;158
query_8246.rq;272;14772;11082868;968;23124
query_8312.rq;305;64903;4228900;0;0
query_8301.rq;1;82;21182;81;29
query_8245.rq;299;59079;4136402;0;0
query_8351.rq;1;12;2535;11;1
query_8262.rq;100;6957;2076756;629;177
query_8308.rq;2;114;38025;0;0
query_8382.rq;1775;95152;12564180;1777;376
query_4365.rq;6;430;126180;0;0
query_8388.rq;298;6936;12978812;95;29753
query_8253.rq;28;864;332995;350;21
query_8318.rq;4;159;136146;94;394
query_8383.rq;48;10157;871686;1149;268
query_8233.rq;1;12;2569;12;1
query_8265.rq;3;206;39655;0;0
query_8346.rq;12;359;249101;183;472
query_8341.rq;634;18277;35288863;119;63365
query_8256.rq;7;576;383116;306;1381
query_8349.rq;1;107;30832;107;47
query_8329.rq;45;1516;1143531;239;836
query_8241.rq;204;4436;2458352;161;163
query_8237.rq;65;2326;3014925;319;123284
query_8220.rq;259;13518;10516752;893;21962
query_8270.rq;681;191745;14777966;4554;525
query_8244.rq;570;38509;11257927;1103;3449
query_8297.rq;1;62;3593;62;1
query_8302.rq;5;147;157723;72;451
query_8367.rq;76;1817;1758802;237;1518
query_8322.rq;6;355;123611;0;0
query_8247.rq;2251;39905;64811922;109;225094
query_8284.rq;188;8389;1999267;953;177
query_824.rq;1399;25992;38623003;191;139676
query_8337.rq;1;69;9616;69;26
query_8369.rq;665;187928;14497741;5059;451
query_828.rq;4;486;195947;393;403
query_8315.rq;1;49;3271;49;2
query_8327.rq;63;1728;1457926;220;1273
query_8279.rq;3;134;69189;0;0
query_8288.rq;106;2115;3665611;48;10502
query_8294.rq;6;464;101146;462;4
query_8240.rq;2795;154633;19411929;988;525
query_978.rq;58;1648;1346961;237;1173
query_822.rq;96;2047;1473428;426;156
query_8360.rq;589;36706;9427447;1258;111
query_8277.rq;2;96;49692;87;101
query_8248.rq;2826;64644;168038428;121;282543
query_8293.rq;1;192;3881;0;0
query_8224.rq;1;59;3397;0;0
query_8331.rq;1;5;2456;5;1
query_8310.rq;425;7514;10676720;140;42461
query_8380.rq;5;318;111527;313;139
query_8368.rq;38;824;918805;225;1774
query_8365.rq;1712;90079;11992670;1109;330
query_8313.rq;1;94;8595;93;22
query_8304.rq;25;681;1363342;85;2422
query_8239.rq;3;273;70460;273;2
query_8273.rq;84;2023;1000360;231;51
query_8286.rq;966;14712;24894557;79;96584
query_8342.rq;4;216;94983;214;106
query_8359.rq;9;264;305695;112;884
query_8295.rq;13;540;120517;539;1
query_8323.rq;1;145;30832;145;47
query_8243.rq;183;3526;2728149;136;1044
query_830.rq;4;232;54478;0;0
query_8390.rq;9;1754;183021;1324;50
