query_3091.rq;282;14124;3018844;2048;262
query_3045.rq;47;1572;821225;1053;2469
query_3081.rq;1;839;3757;0;0
query_3161.rq;5;173;66069;173;1
query_3174.rq;1;85;2849;0;0
query_301.rq;1;76;3594;76;1
query_316.rq;828;50621;15308051;400;23539
query_310.rq;831;45990;15380587;293;23583
query_3151.rq;397;10273;9730308;186;22541
query_3113.rq;1264;32141;58905728;86;126302
query_3163.rq;182;3774;2809131;445;335
query_3110.rq;1;66;3765;0;0
query_3124.rq;1;11;2535;11;1
query_3082.rq;966;17219;24894557;102;96584
query_3180.rq;281;5813;12267793;133;28092
query_3100.rq;42;924;1503245;97;4106
query_3012.rq;1;571;3757;0;0
query_3052.rq;1;224;3385;0;0
query_3053.rq;104;6475;2333246;415;110
query_3095.rq;5;294;118009;292;30
query_3120.rq;9;345;131353;344;9
query_3175.rq;525;33557;10507551;700;338
query_3177.rq;104;14127;1279006;2361;569
query_3122.rq;242;4644;5798826;116;24154
query_3140.rq;543;34493;8702654;631;121
query_3039.rq;128;2910;3493000;189;7632
query_3059.rq;6;367;129072;0;0
query_3093.rq;969;18503;24969311;116;96875
query_3101.rq;111;2572;2928074;222;5917
query_3167.rq;3;104;122581;61;266
query_3009.rq;1712;90139;11992670;1306;330
query_3088.rq;130;2684;3562414;155;12734
query_3067.rq;4;197;54488;0;0
query_3119.rq;1;717;3929;0;0
query_3126.rq;2;107;38025;0;0
query_3103.rq;144;9108;2881247;500;83
query_3148.rq;1;13;2320;0;0
query_313.rq;39;936;1322999;179;3637
query_3046.rq;1;954;15942;953;26
query_3150.rq;314;7104;3789932;206;251
query_3089.rq;34;925;1912905;79;3346
query_3057.rq;7;310;227283;113;600
query_3128.rq;1;72;2841;0;0
query_3055.rq;100;6495;2076756;484;177
query_3107.rq;124;3274;2148106;796;6325
query_3043.rq;2;127;78975;100;162
query_3116.rq;1;763;3929;0;0
query_3056.rq;1;115;18502;115;26
query_3114.rq;969;19204;24969311;99;96875
query_3154.rq;1;13;2607;13;1
query_3094.rq;363;7815;8474478;257;17787
query_3030.rq;55;2264;3702663;117;5455
query_3165.rq;5;356;66362;355;2
query_312.rq;12;1008;265424;752;138
query_3037.rq;1;12;2428;12;1
query_300.rq;1;691;3894;691;1
query_3075.rq;1;796;15942;796;26
query_3047.rq;3;152;132964;76;232
query_3090.rq;47;960;821225;552;2469
query_3135.rq;1825;100377;12834760;1325;378
query_3158.rq;4;153;68584;152;33
query_3024.rq;767;13704;16357527;215;76292
query_3139.rq;6;167;159184;97;528
query_3064.rq;3;84;80110;0;0
query_3118.rq;135;8631;2788026;420;233
query_3010.rq;9;250;303508;94;877
query_3173.rq;44;1066;1614758;145;4384
query_3062.rq;518;33984;8287979;1060;108
query_3033.rq;1459;23598;37591827;74;145823
query_3138.rq;67;2957;3476644;106;6690
query_3070.rq;240;62592;4356984;1711;1350
query_314.rq;2;110;38025;0;0
query_3172.rq;19;637;326682;624;719
query_3042.rq;9;383;129535;379;9
query_3022.rq;1;431;3898;431;1
query_3034.rq;3;103;69185;0;0
query_3079.rq;1;71;3588;71;1
query_3159.rq;1;9;2535;8;1
query_305.rq;687;11564;17961604;172;68484
query_3076.rq;1;10;2535;10;1
query_3168.rq;253;8416;4176424;825;2930
query_3080.rq;7;235;281552;108;638
query_3146.rq;4;182;54503;0;0
query_3171.rq;9;553;131085;413;8
query_3063.rq;389;21404;15858899;921;33192
query_3013.rq;19;679;326682;582;719
query_3111.rq;287;5618;12542166;90;28637
query_3125.rq;3;142;161677;103;288
query_3035.rq;125;2674;1921882;537;254
query_3112.rq;173;11520;5108988;420;3900
query_3157.rq;684;200611;15170755;4891;512
query_3020.rq;10;258;317102;66;941
query_3144.rq;2826;67196;168038428;117;282543
query_3068.rq;136;2503;4711700;111;13501
query_30.rq;14;2788;258273;1427;76
query_3134.rq;1751;114451;24743092;489;372
query_3060.rq;981;15529;25172926;122;98063
query_3051.rq;18;419;419552;228;911
query_3086.rq;39;1035;976388;242;604
query_3136.rq;8;176;182992;139;309
query_3181.rq;514;8980;13475441;161;51140
query_3127.rq;5;594;272124;436;476
query_309.rq;142;2808;5116304;226;13958
query_3121.rq;1;5;2535;5;1
query_3143.rq;2;97;54623;84;160
query_3132.rq;96;1627;3563880;84;9594
query_302.rq;1;97;4595;97;1
query_3092.rq;1;78;3049;0;0
query_3117.rq;1757;95493;12401127;2370;313
query_3104.rq;203;3868;7065328;121;20255
query_3023.rq;1755;98845;24777347;472;384
query_3130.rq;2251;41695;64811922;60;225094
query_3018.rq;133;2498;2326705;773;6673
query_317.rq;4;242;75796;241;6
query_11048.rq;3;123;161677;74;288
query_3014.rq;41;957;1019179;221;2004
query_307.rq;10;653;177642;586;82
query_315.rq;104;13671;1222026;1975;110
query_3071.rq;1705;69864;12036231;869;344
query_3098.rq;798;12408;17020368;166;79306
query_3105.rq;1;9;2456;9;1
query_3133.rq;446;8576;19489441;91;44510
query_3152.rq;3;90;149462;60;252
query_3160.rq;1;89;35964;88;54
query_3072.rq;365;6244;8477724;166;17649
query_308.rq;298;13321;3744801;256;490
query_3137.rq;154;7042;3104628;395;117
query_3026.rq;17;345;617137;57;1690
query_3069.rq;3;113;39855;113;1
query_3109.rq;139;2124;2447246;540;7720
query_3178.rq;671;58153;11401095;42822;67
query_3166.rq;3;86;46823;0;0
query_3147.rq;291;4691;6930282;164;7209
query_3084.rq;1;37;3772;37;1
query_3153.rq;4;112;97443;111;59
query_3017.rq;1723;58709;12027659;1248;320
query_3027.rq;29;509;1248758;53;2839
query_3074.rq;137;1936;2130176;342;203
query_303.rq;1;10;2456;9;1
query_3179.rq;3;123;70968;123;2
query_3061.rq;13;213;309102;128;568
query_3048.rq;1;655;3929;0;0
query_3016.rq;298;4689;13013691;54;29716
query_7128.rq;3;62;54811;0;0
query_1276.rq;3;110;69189;0;0
query_3162.rq;5;92;50317;91;6
query_3145.rq;1805;62452;25506973;289;375
query_3040.rq;674;126329;15303515;2383;439
query_3156.rq;431;4638;10662799;104;24940
query_3054.rq;3;111;80110;0;0
query_3099.rq;72;558;1202955;307;3133
query_306.rq;396;3678;9704603;94;22514
query_3021.rq;5;101;66003;101;1
query_3015.rq;10;391;188488;221;362
query_3182.rq;1;3;2320;0;0
query_3096.rq;2202;23527;84674808;67;220123
