query_1118.rq;1;1643;3898;1642;1
query_11183.rq;30;1298;1291710;115;2955
query_1114.rq;85;3601;3944527;411;118332
query_11103.rq;25;1110;1260841;117;2437
query_11111.rq;1;133;32668;132;47
query_11176.rq;13;1150;286627;839;194
query_11046.rq;1;776;3894;776;1
query_11044.rq;1;846;15942;846;26
query_11150.rq;563;10522;13503027;73;56252
query_11093.rq;205;5034;3557373;871;10794
query_11148.rq;1;380;3929;0;0
query_11200.rq;3;115;139295;65;289
query_11175.rq;559;14495;12972440;237;26917
query_11089.rq;634;18560;35288863;150;63365
query_11115.rq;3;119;69540;74;227
query_11085.rq;2171;51322;83503535;81;217075
query_11101.rq;1757;94374;12401127;2147;313
query_11172.rq;622;11783;15618164;77;62105
query_11077.rq;253;13219;10383569;904;21780
query_11144.rq;2251;43897;64811922;85;225094
query_11061.rq;14;508;140575;507;1
query_11173.rq;9;405;135608;308;13
query_11149.rq;8;491;140600;418;231
query_11122.rq;1;219;3881;0;0
query_11082.rq;1;93;57127;90;85
query_11186.rq;1399;28554;48644301;94;139885
query_11063.rq;1899;96172;13441088;3075;407
query_11129.rq;1;83;11152;83;23
query_11127.rq;64;3089;2773800;125;6376
query_11141.rq;1;906;15942;906;26
query_11133.rq;1;64;3569;0;0
query_11062.rq;2224;48663;85312238;122;222397
query_11104.rq;80;1756;1900442;111;7909
query_11146.rq;64;3122;2773800;80;6376
query_11045.rq;4;194;86522;176;171
query_11138.rq;5;1046;106370;1044;18
query_11091.rq;8;425;122230;363;7
query_11079.rq;5;311;140579;266;210
query_11128.rq;974;52071;6983570;839;170
query_1111.rq;189;12214;3784209;448;91
query_11203.rq;1;116;11907;116;35
query_1105.rq;6;455;105066;454;20
query_11073.rq;1;76;2849;0;0
query_11154.rq;1;1190;15942;1189;26
query_11158.rq;28;513;332995;189;21
query_11075.rq;503;32029;8054456;663;102
query_11094.rq;253;17073;5070716;573;187
query_11106.rq;3;325;40038;325;1
query_11143.rq;297;6809;12987793;85;29626
query_11170.rq;1;903;3898;903;1
query_11168.rq;1357;137752;22664329;68646;207
query_11066.rq;1171;23474;29442065;110;117092
query_11190.rq;4;513;160371;449;379
query_11137.rq;1;74;3523;74;1
query_11185.rq;8;281;269033;119;718
query_11142.rq;8;325;266625;182;515
query_11152.rq;3;226;69705;0;0
query_11155.rq;2;115;38017;0;0
query_1106.rq;38;876;2168836;107;3776
query_11151.rq;5;309;118957;0;0
query_11097.rq;3122;242816;53518755;63065;615
query_11199.rq;31;705;1757988;90;3052
query_11043.rq;104;18208;1279006;2542;569
query_11047.rq;5;352;125192;346;173
query_11119.rq;4;215;151392;97;395
