query_1212.rq;410;17665;10120404;1485;23755
query_12160.rq;3;135;46823;0;0
query_12179.rq;418;25194;7780388;384;12055
query_12194.rq;1;59;3045;0;0
query_1208.rq;1;59;3777;58;1
query_12088.rq;1;136;3565;0;0
query_1221.rq;168;33837;3059340;1185;981
query_12131.rq;8;345;265624;171;523
query_12190.rq;131;7508;2639798;454;76
query_12121.rq;28;582;332995;218;21
query_12135.rq;2;142;38025;0;0
query_12161.rq;6;420;125365;0;0
query_12214.rq;124;2714;2148106;705;6325
query_12197.rq;6;323;236635;123;500
query_12104.rq;45;1274;1010993;233;836
query_12123.rq;1;66;9361;66;25
query_12155.rq;1264;34605;58905728;132;126302
query_12107.rq;59;1608;1582154;269;1753
query_12141.rq;83;2119;1475655;747;4639
query_12114.rq;5;174;67355;174;5
query_12164.rq;282;12934;3018844;809;262
query_12142.rq;1;124;3145;124;1
query_12116.rq;5;556;256817;437;847
query_3418.rq;1;136;38101;133;80
query_12237.rq;67;1965;1529065;316;1224
query_12130.rq;175;12629;5302439;550;4141
query_12108.rq;7;302;88599;0;0
query_12220.rq;1;65;20663;64;26
query_12178.rq;95;2066;2299405;296;5098
query_12102.rq;3;89;69189;0;0
query_12209.rq;124;2483;2148106;721;6325
query_12091.rq;975;19369;25122279;118;97461
query_12212.rq;707;16191;23976787;204;70222
query_12206.rq;1264;31141;58905728;142;126302
query_12149.rq;560;33665;8970338;530;118
query_12231.rq;1;185;35030;183;53
query_12242.rq;83;1777;1475655;761;4639
query_12183.rq;178;12018;5474488;441;4376
query_12153.rq;522;33367;8351134;399;99
query_12251.rq;1;78;3049;0;0
query_12229.rq;1;956;3929;0;0
query_12189.rq;3;241;38840;240;16
query_12215.rq;1;73;20509;72;40
query_1216.rq;3;114;80110;0;0
query_12122.rq;25;582;293583;171;20
query_12158.rq;65;1468;988248;491;73
query_12118.rq;1660;101641;23437086;2109;314
query_12181.rq;1;75;12049;75;30
query_12138.rq;1;40;3049;0;0
query_12175.rq;4;173;199063;112;351
query_12232.rq;3;118;80110;0;0
query_12204.rq;112;2937;2968674;214;5894
query_12188.rq;381;9421;8195366;923;36827
query_12095.rq;154;4210;3771795;294;8369
query_12127.rq;663;192497;14463012;3581;510
query_121.rq;3;130;69189;0;0
query_12132.rq;12;1151;243515;863;168
query_12098.rq;2171;39843;83503535;92;217075
query_12193.rq;1;4;2535;4;1
query_12124.rq;1;775;15942;775;26
query_12150.rq;1;70;14881;70;56
query_12240.rq;258;14914;10497762;756;21986
query_1211.rq;100;6804;2280144;579;96
query_12258.rq;3;132;57187;132;26
query_12216.rq;6;469;128320;0;0
query_12174.rq;3;237;40028;237;1
query_12166.rq;1;486;3881;0;0
query_1214.rq;9;640;207948;482;318
query_12239.rq;8;366;125078;292;185
query_12234.rq;975;16165;25122279;91;97461
query_12103.rq;3;117;43181;0;0
query_12241.rq;1;719;3929;0;0
query_12112.rq;1;54;2841;0;0
query_12176.rq;7;258;154773;213;263
query_12152.rq;980;16767;25147725;154;97967
query_12165.rq;1;77;3881;0;0
query_12097.rq;622;11935;15618164;88;62105
query_12210.rq;64;3266;2773800;70;6376
query_1223.rq;121;3649;3320925;216;7118
query_12211.rq;1;8;2567;8;1
query_12151.rq;4;139;102745;88;340
query_12119.rq;94;2397;2574534;194;9178
query_12145.rq;1;10;2535;10;1
query_12198.rq;1171;21290;29442065;75;117092
query_12221.rq;4;136;102479;86;339
query_12105.rq;296;5466;3575362;273;250
query_1218.rq;1;121;18059;121;43
query_12093.rq;66;1519;998410;306;406
query_12256.rq;1;92;2845;0;0
query_12180.rq;1;18;2456;18;1
query_12100.rq;3;252;69705;0;0
query_12113.rq;1690;110637;23883518;1110;356
