query_10286.rq;1;949;3765;0;0
query_9787.rq;1;227;3881;0;0
query_737.rq;222;10012;2437106;989;207
query_118.rq;2;77;39384;59;109
query_764.rq;3;213;35017;212;1
query_6062.rq;2;105;38021;0;0
query_5232.rq;299;54938;4137628;0;0
query_8456.rq;45;1373;1010993;225;836
query_8811.rq;1399;31389;38623008;182;139676
query_11200.rq;3;207;139295;135;289
query_10492.rq;4;216;122715;165;188
query_8574.rq;1;709;3894;708;1
query_9802.rq;71;1779;1067904;480;178
query_10535.rq;5;188;66408;188;2
query_10190.rq;1;69;15346;69;41
query_10704.rq;8;321;118850;268;11
query_2367.rq;1;789;3894;789;1
query_5963.rq;69;1626;1762407;256;4214
query_8933.rq;1;75;11362;75;33
query_5245.rq;833;53293;15520993;419;24076
query_9062.rq;3;205;69695;0;0
query_1722.rq;3;188;71184;188;2
query_951.rq;4;210;85687;207;92
query_1075.rq;335;9457;18633648;74;33452
query_2754.rq;368;8101;8604988;303;18107
query_8069.rq;1;68;8018;67;14
query_7605.rq;444;9697;10999703;218;25995
query_1035.rq;61;1557;2221022;98;6078
query_134.rq;6;452;127383;0;0
query_8504.rq;6;432;125779;0;0
query_2527.rq;84;1279;1000360;176;51
query_9912.rq;1;1173;3757;0;0
query_8536.rq;1;112;12646;110;32
query_890.rq;104;18065;1222026;2825;110
query_8911.rq;4;216;54478;0;0
query_1739.rq;665;41361;13344031;599;528
query_4410.rq;3;154;100620;96;291
query_6737.rq;1;57;3565;0;0
query_6030.rq;2251;46682;64811922;83;225094
query_10899.rq;1;14;2581;14;2
query_11066.rq;1171;24313;29442065;88;117092
query_4155.rq;1;895;3894;895;1
query_1668.rq;228;6901;12680448;122;22757
query_10955.rq;1;129;3881;0;0
query_12003.rq;1;249;3881;0;0
query_7536.rq;622;12309;15618164;81;62105
query_9801.rq;4;217;117970;191;175
query_9024.rq;164;4166;5948412;160;16100
query_8304.rq;25;710;1363342;57;2422
query_5541.rq;184;7961;2023861;812;187
query_10174.rq;332;59280;4751420;57485;6
query_11199.rq;31;781;1757988;118;3052
query_12176.rq;7;246;154773;178;263
query_10838.rq;9;378;133860;376;8
query_5556.rq;1;85;10891;85;18
query_5605.rq;1;77;11152;77;23
query_9932.rq;2251;48055;64811922;82;225094
query_4085.rq;20;641;618150;215;1755
query_10118.rq;4;297;71463;296;39
query_1045.rq;748;15514;21531252;58;74788
query_101.rq;16;592;157062;547;2
query_795.rq;94;1941;3473490;93;9389
query_11976.rq;5;481;85785;478;126
query_10829.rq;1;68;3772;68;1
query_9364.rq;1;106;3049;0;0
query_9937.rq;63;1989;1645541;284;1273
query_2105.rq;173;11555;5016991;540;3730
query_6856.rq;205;7789;3241670;866;2086
query_8871.rq;11;448;113065;0;0
query_2304.rq;36;8186;667758;1422;201
query_5566.rq;411;8988;10297073;184;24722
query_1020.rq;968;17720;24833804;143;96741
query_20.rq;3;202;34748;0;0
query_9728.rq;287;6227;12540271;154;28694
query_3786.rq;1;107;3201;0;0
query_11811.rq;1638;111128;32315826;1326;9784
query_8531.rq;352;7144;5502685;485;1012
query_10588.rq;4;148;128521;98;341
query_7026.rq;17;445;610592;85;1670
query_4717.rq;91;3022;2397374;278;1667
query_2793.rq;4;367;72524;366;43
query_2840.rq;91;2205;2111642;300;1667
query_9130.rq;5;278;267726;114;475
query_4864.rq;3;82;54811;0;0
query_7629.rq;43;1083;2454384;116;4235
query_4672.rq;1739;109978;24542718;852;321
query_11662.rq;7;348;147914;341;203
query_3675.rq;5;313;107931;305;185
query_11654.rq;2;117;78975;92;162
query_9350.rq;1;67;13547;66;35
query_6868.rq;1;333;3445;0;0
query_1564.rq;8;525;116205;447;7
query_838.rq;1723;95412;12027659;2051;320
query_1152.rq;8;329;283983;176;561
query_8577.rq;6;450;124059;0;0
query_302.rq;1;122;4595;122;1
query_10856.rq;1;14;2581;14;2
query_1511.rq;1;43;2841;0;0
query_5307.rq;2251;45837;64811922;64;225094
query_11126.rq;3;178;52059;178;21
query_11468.rq;5;382;90126;381;2
query_8431.rq;408;8790;10068471;183;23696
query_1929.rq;845;53813;15717289;370;24359
query_7190.rq;1;98;3393;0;0
query_835.rq;1;10;2456;10;1
query_12159.rq;241;4893;5762860;123;24000
query_7687.rq;1638;107910;32315826;880;9784
query_1169.rq;39;938;949097;221;1797
query_10690.rq;1;77;3477;76;1
query_4457.rq;5;126;66699;126;3
query_8632.rq;10;2302;191128;1358;36
query_67.rq;1;12;2535;12;1
query_12182.rq;424;9370;10598632;246;25142
query_11948.rq;1;73;10603;72;30
query_11544.rq;570;38542;11257927;1083;3449
query_1981.rq;39;884;2221846;91;3852
query_11197.rq;1;105;9414;105;18
query_12089.rq;56;1158;1804209;179;5329
query_6168.rq;17;398;610592;88;1670
query_7171.rq;203;3665;7065328;92;20255
query_6937.rq;14;499;443241;89;1314
query_10006.rq;1;11;2320;0;0
query_2755.rq;1;1172;3757;0;0
query_5965.rq;114;7453;2321309;480;111
query_10557.rq;748;11437;21531252;117;74788
query_4395.rq;1;108;4157;108;2
query_6281.rq;21;1155;885953;163;2032
query_9149.rq;21;793;407846;776;863
query_7523.rq;25;1092;1260841;112;2437
query_5891.rq;1264;25037;58905728;62;126302
query_11324.rq;2826;69047;168038428;60;282543
query_7363.rq;364;8914;8523802;247;18032
query_10430.rq;826;48565;15432531;380;24075
query_2522.rq;49;1036;727994;171;276
query_12009.rq;49;1111;727994;182;276
query_350.rq;43;2129;1878868;221;139951
query_6206.rq;23;646;448407;591;1203
query_7868.rq;6;193;236568;96;539
query_324.rq;446;8321;19489441;156;44510
query_2731.rq;1822;130234;31960072;49439;363
query_4212.rq;1;208;3881;0;0
query_6809.rq;226;4152;6200669;127;22331
query_11759.rq;1;37;3777;37;1
query_2786.rq;1;71;3776;71;1
query_2683.rq;14;396;128589;0;0
query_8588.rq;2;83;27679;0;0
query_322.rq;41;935;2305877;83;4005
query_3686.rq;9;863;542962;498;1336
query_915.rq;3;75;43181;0;0
query_6960.rq;5;213;179656;84;482
query_10971.rq;456;9049;7050063;323;894
query_5493.rq;1;644;3929;0;0
query_5583.rq;109;5789;2495795;364;91
query_5207.rq;1;251;3898;250;1
query_1153.rq;1;56;2845;0;0
query_2165.rq;44;1564;1965250;217;116249
