query_4655.rq;1;266;3881;0;0
query_10448.rq;10;503;347653;223;707
query_3247.rq;3;114;69189;0;0
query_10685.rq;12;323;395400;100;1138
query_2552.rq;940;22024;55880700;89;93981
query_708.rq;7;220;80231;0;0
query_2044.rq;5;194;66576;194;3
query_4581.rq;108;2317;2900455;220;5901
query_466.rq;142;2797;5117969;195;13990
query_25.rq;17;522;331862;496;692
query_1698.rq;178;10938;5372225;466;4194
query_1192.rq;3;113;78716;76;220
query_10741.rq;205;3856;3557373;819;10794
query_848.rq;1;5;2629;5;1
query_8437.rq;1401;30030;51201593;122;139837
query_3629.rq;1;74;12124;73;36
query_2059.rq;200;11156;4020899;346;139
query_4833.rq;6;223;312175;79;553
query_3373.rq;1;111;30832;110;47
query_10312.rq;634;17278;35288863;64;63365
query_1467.rq;224;4831;3455636;424;480
query_8348.rq;176;10537;5218952;441;4000
query_11222.rq;1;60;23637;60;35
query_1463.rq;6;329;141175;323;201
query_451.rq;365;7856;8527367;205;17871
query_7211.rq;1;680;3894;680;1
query_11418.rq;2201;43186;84654887;71;220072
query_593.rq;2;64;38025;0;0
query_3449.rq;1;92;29810;91;43
query_3015.rq;10;562;188488;313;362
query_3611.rq;4;110;54483;0;0
