query_374.rq;64;5023;2773800;1220;6376
query_2523.rq;570;36139;11257927;986;3449
query_3799.rq;1;115;24381;112;46
query_3732.rq;94;1782;1402636;214;554
query_378.rq;1;156;30695;155;44
query_385.rq;10;349;354444;141;941
query_37.rq;104;14470;1279006;2504;569
query_3814.rq;1;63;2845;0;0
query_3797.rq;1;18;2535;16;1
query_3773.rq;296;18040;3821562;540;669
query_3737.rq;1951;103104;13559313;1169;364
query_3726.rq;1971;104826;13757280;4978;456
query_3813.rq;3;135;82774;112;233
query_3824.rq;116;3803;3090493;407;2764
query_3777.rq;1;74;3081;74;1
query_372.rq;264;13638;10637883;896;22129
query_3802.rq;1638;101249;32315826;1205;9784
query_3873.rq;4;206;54488;0;0
query_3754.rq;4;279;69936;278;32
query_3705.rq;981;19253;25172926;97;98063
query_694.rq;8;315;406295;126;718
query_377.rq;5;283;90886;281;6
query_3865.rq;64;3354;2773800;105;6376
query_3835.rq;3;175;80106;0;0
query_3727.rq;116;3950;3090493;268;2764
query_3812.rq;3;68;54811;0;0
query_3709.rq;16;397;578437;88;1546
query_3833.rq;2;70;27679;0;0
query_386.rq;1;74;3397;0;0
query_3832.rq;38;1129;2174883;83;3781
query_3807.rq;3;198;39650;0;0
query_3800.rq;1;31;2320;0;0
query_3778.rq;16;607;155836;606;1
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;1;68;3197;0;0
query_3806.rq;218;8048;3479157;932;2274
query_3766.rq;176;12498;5218952;525;4000
query_6239.rq;3;250;35785;250;4
query_3820.rq;2;116;47960;82;118
query_3871.rq;9;177;195908;121;347
query_3839.rq;1;53;10314;53;29
query_3851.rq;364;10217;6419102;937;5128
query_3768.rq;6;358;129072;0;0
query_3829.rq;1;78;20678;78;39
query_3876.rq;134;4124;3545693;305;2713
query_3746.rq;1;73;3055;73;1
query_3796.rq;1;73;3565;0;0
query_3816.rq;1;53;29811;52;42
query_3793.rq;4;252;79890;252;2
query_3758.rq;7;256;155295;178;257
query_3827.rq;1715;93251;12118345;1889;379
query_382.rq;176;4280;2689771;542;353
query_3779.rq;14;667;133760;647;1
query_3858.rq;67;1718;1557556;315;1487
query_3759.rq;3;131;54811;0;0
query_3753.rq;1;49;3240;49;1
query_3780.rq;14;610;146249;609;1
query_3795.rq;73;1615;2560634;193;7065
query_3875.rq;67;3141;3476644;223;6690
query_3846.rq;2251;47518;64811922;123;225094
query_375.rq;16;551;160707;0;0
query_3855.rq;24;541;802383;113;2311
query_383.rq;6;402;125311;0;0
query_3853.rq;228;5964;12680448;65;22757
query_3818.rq;371;8098;8607817;174;17824
query_3719.rq;9;366;126018;365;11
query_3863.rq;13;483;252609;479;431
query_3844.rq;98;2307;2424685;331;5538
query_3836.rq;1368;35300;81323794;71;136700
query_3764.rq;173;12091;5016991;661;3730
query_3756.rq;1;492;3757;0;0
query_2548.rq;1763;99084;12424179;3458;301
query_3786.rq;1;51;3201;0;0
query_3769.rq;74;1664;1098355;517;111
query_3831.rq;1;841;3929;0;0
query_3749.rq;178;11863;5383797;486;4222
query_3788.rq;1;78;3273;78;2
query_3306.rq;2;93;38025;0;0
query_3774.rq;88;5890;1954239;481;76
query_3711.rq;3;81;54811;0;0
query_380.rq;5;131;97410;108;149
query_384.rq;1;83;3569;0;0
query_3734.rq;381;8541;8195366;778;36827
query_3830.rq;4;221;71237;220;37
query_3731.rq;3;147;96265;113;277
query_3810.rq;4;309;71867;309;25
query_3744.rq;1;103;11907;103;35
query_3841.rq;3;131;132964;75;232
query_3805.rq;1;58;2845;0;0
query_3775.rq;1;120;35030;119;53
query_3714.rq;104;18508;1222026;2279;110
query_3750.rq;3;221;35016;221;1
query_370.rq;4;227;113038;146;318
query_3842.rq;622;10356;15618164;118;62105
query_3710.rq;2;93;72599;80;158
query_3724.rq;43;1751;1902550;228;145508
query_3804.rq;258;14142;10497762;886;21986
query_3751.rq;441;10624;8159964;768;6996
query_3704.rq;1;102;24544;102;33
query_3867.rq;1;116;2845;0;0
query_3713.rq;3311;57685;127360013;138;331080
query_9903.rq;2224;43921;85312238;131;222397
query_3787.rq;42;879;1503245;106;4106
query_3742.rq;12;452;194177;419;270
query_3859.rq;1;812;3757;0;0
query_3826.rq;10;340;347891;176;703
query_3776.rq;248;4375;6810526;143;24539
query_3808.rq;1;47;3049;0;0
query_9122.rq;940;21156;55880700;85;93981
query_376.rq;1;19;2526;19;1
query_3762.rq;5;474;256817;326;847
query_4104.rq;122;2151;4226430;72;12111
query_3866.rq;396;7490;9704603;230;22514
query_3856.rq;1459;23372;37591827;106;145823
query_3822.rq;82;1645;1435547;776;4400
query_3755.rq;5;252;86311;225;118
query_9216.rq;17;699;1153966;83;1691
query_3783.rq;2;101;38025;0;0
query_3843.rq;108;2673;2900455;270;5901
query_3868.rq;184;7389;2023861;667;187
query_3840.rq;3;231;69685;0;0
query_3757.rq;2221;47663;85165739;134;222001
query_3782.rq;1;55;4569;55;8
query_3862.rq;1;45;3056;45;1
query_3823.rq;830;43997;15457239;276;23991
query_3819.rq;419;8344;19522652;204;41860
query_3847.rq;360;18312;7224929;371;251
query_3730.rq;6;242;193079;158;351
query_3772.rq;848;42042;15794963;318;24583
query_3790.rq;2795;106905;19411929;856;525
query_730.rq;1712;58923;11992670;662;330
query_3789.rq;1396;79263;25392950;39491;208
query_3878.rq;1;38;10379;38;29
query_3706.rq;18;228;442578;106;876
query_3761.rq;17;521;1153966;73;1691
query_381.rq;622;5436;15618164;61;62105
query_3838.rq;1;51;27635;50;62
query_3861.rq;4;94;212424;47;377
query_2502.rq;1;30;3057;30;1
query_3837.rq;2251;21839;64811922;39;225094
query_3850.rq;826;27206;15432531;194;24075
query_3852.rq;2;65;58713;55;116
query_3770.rq;228;4135;12680448;57;22757
query_3848.rq;3;98;39650;0;0
query_3784.rq;1;37;6239;37;4
query_3760.rq;3;60;46091;60;60
query_3864.rq;1264;20670;58905728;45;126302
query_3736.rq;37;612;2094457;69;3675
query_3794.rq;168;3866;1781650;452;167
query_3739.rq;664;118799;14892909;2491;380
query_2570.rq;3;40;43181;0;0
query_3771.rq;975;6987;25024936;51;97497
query_3872.rq;2;47;61434;40;127
query_3765.rq;31;268;691419;130;1436
query_3809.rq;1;257;3757;0;0
query_3741.rq;2171;21647;83503535;53;217075
