query_3626.rq;25;2866;1260841;1375;2437
query_2202.rq;3;204;40518;202;43
query_6499.rq;4;373;87394;368;94
query_8080.rq;3;198;51542;187;73
query_11293.rq;5;364;159528;218;457
query_11788.rq;1399;29139;38623013;165;139676
query_5575.rq;1264;30900;58905728;81;126302
query_294.rq;1;74;2841;0;0
query_6684.rq;83;1799;1475655;867;4639
query_9856.rq;3;188;69700;0;0
query_5373.rq;15;534;300519;516;617
query_895.rq;1;70;13843;70;36
query_11776.rq;3;106;43181;0;0
query_448.rq;80;1622;1900442;88;7909
query_3737.rq;1951;102252;13559313;1325;364
query_7355.rq;1;67;4530;67;3
query_4102.rq;1;10;2320;0;0
query_59.rq;1;74;2845;0;0
query_3100.rq;42;1031;1503245;125;4106
query_6888.rq;1;61;3274;61;2
query_5554.rq;11;382;148594;381;16
query_5980.rq;1;74;3188;73;1
query_5233.rq;3;153;40000;153;1
query_1399.rq;3;210;69680;0;0
query_6544.rq;335;8944;18633648;162;33452
query_5099.rq;425;8016;10676720;144;42461
query_778.rq;238;4183;3551360;142;1395
query_1419.rq;2251;44828;64811922;96;225094
query_4751.rq;1;168;26866;167;38
query_6594.rq;1775;108632;25068977;1154;351
query_10377.rq;419;10447;19522652;101;41860
query_296.rq;7;714;385600;483;1095
query_8869.rq;3;157;39655;0;0
query_1175.rq;80;1540;1346770;730;3669
query_10869.rq;104;14846;1279006;2365;569
query_12229.rq;1;818;3929;0;0
query_7251.rq;622;11912;15618164;99;62105
query_9811.rq;1;996;3757;0;0
query_9499.rq;570;35413;11257927;1019;3449
query_9618.rq;27;649;1537943;55;2666
query_11674.rq;36;1104;551354;210;219
query_133.rq;1;816;3757;0;0
query_9822.rq;68;1638;1170847;930;3228
query_9375.rq;1;10;2451;10;1
query_1401.rq;513;29881;8209244;791;107
query_11143.rq;297;7135;12987793;91;29626
query_1941.rq;300;18248;3756751;384;436
query_6422.rq;258;8455;4178452;1141;2945
query_1400.rq;10;793;240674;511;380
query_6476.rq;674;213998;15303515;3855;439
query_7182.rq;1;10;2535;10;1
query_10109.rq;1264;30101;58905728;110;126302
query_11355.rq;1;80;3565;0;0
query_10389.rq;3;170;121918;134;211
query_10596.rq;5;224;198447;139;408
query_2171.rq;1;46;10314;45;29
query_5976.rq;12;466;122438;0;0
query_3875.rq;67;3104;3476644;98;6690
query_10907.rq;831;53556;15380587;482;23583
query_3251.rq;1;48;6925;47;19
query_1283.rq;1;19;2572;19;1
query_1334.rq;3;94;84577;56;239
query_2550.rq;3;134;155009;96;221
query_90.rq;1;24;2581;23;1
query_3558.rq;1;27;2320;0;0
query_6389.rq;1733;111030;24434639;450;362
query_365.rq;1399;27250;38623013;187;139676
query_3544.rq;1;108;34048;107;49
query_5929.rq;1;390;3445;0;0
query_3202.rq;9;291;249437;193;675
query_4772.rq;4;159;67441;159;33
query_10171.rq;570;37523;11257927;1118;3449
query_9405.rq;1399;28457;48644301;83;139885
query_490.rq;1;935;3894;935;1
query_4736.rq;121;3285;3297255;240;7235
query_1471.rq;1798;117386;25369429;1127;416
query_6693.rq;3;75;31744;75;3
query_8464.rq;4;163;180255;99;374
query_2163.rq;1763;96881;12424179;3402;301
query_3734.rq;381;6836;8195366;941;36827
query_3428.rq;297;5201;12987793;86;29626
query_2678.rq;64;3280;2773800;120;6376
query_11514.rq;41;1248;1827218;315;115861
query_3675.rq;5;419;107931;373;185
query_11742.rq;570;35676;11257927;1196;3449
query_5853.rq;906;17824;33093852;146;90350
query_10390.rq;4;132;128521;86;341
query_2482.rq;1;9;2581;9;2
query_9350.rq;1;82;13547;81;35
query_4189.rq;106;1910;2905991;121;10372
query_9398.rq;1638;94198;32315826;1059;9784
query_11349.rq;65;1205;988248;381;73
query_12140.rq;21;931;885953;89;2032
query_2709.rq;1;118;2841;0;0
query_2091.rq;1;59;2535;59;1
query_3454.rq;40;1573;2663337;103;3945
query_66.rq;1;10;2535;10;1
query_9543.rq;3;179;35525;179;3
query_10719.rq;1898;70553;20490906;820;1764
query_1313.rq;16;522;147545;0;0
query_10200.rq;9;301;107220;0;0
query_8930.rq;1;55;10580;54;36
query_307.rq;10;548;177642;487;82
query_6378.rq;968;15637;24833804;112;96741
query_12075.rq;1;49;3588;48;1
query_10690.rq;1;47;3477;47;1
query_1770.rq;1264;26660;58905728;73;126302
query_6709.rq;8;373;174113;306;255
query_7707.rq;1;50;3706;50;4
query_2563.rq;676;148418;15191324;2968;490
query_2221.rq;262;9711;10648050;538;22275
query_5987.rq;8;358;120362;306;11
query_4911.rq;2;57;38025;0;0
query_1883.rq;2;76;42768;69;103
query_8070.rq;6;155;312175;57;553
query_11675.rq;219;4989;3495583;543;2352
query_635.rq;446;7595;19489441;65;44510
query_11339.rq;3;87;54811;0;0
query_5923.rq;1;54;6559;54;4
query_1536.rq;1399;20471;38623008;115;139676
query_2886.rq;298;11173;3735073;247;443
query_3470.rq;290;10628;3620966;198;388
query_11020.rq;425;5460;10676720;50;42461
query_4139.rq;4;76;67441;76;33
query_4642.rq;1;41;3777;41;1
query_11513.rq;2;67;80616;55;131
query_5760.rq;29;502;1248758;56;2839
query_4544.rq;9;296;149742;227;250
query_9362.rq;4;124;54493;0;0
query_8890.rq;1;42;3201;0;0
query_8808.rq;566;7450;13573920;56;56546
query_5105.rq;114;4585;2321309;284;111
query_11194.rq;1;3;2598;3;1
query_4432.rq;1;268;3757;0;0
query_12394.rq;1951;56021;13559313;740;364
query_2503.rq;48;1124;2097450;154;118727
query_9070.rq;78;921;2864640;50;7761
query_3084.rq;1;31;3772;31;1
query_8.rq;365;3867;8527367;107;17871
query_6568.rq;5;174;95552;170;150
query_582.rq;5;140;98645;136;169
query_1766.rq;1;48;23912;47;34
query_7589.rq;1;693;3757;0;0
query_10973.rq;204;1652;2458352;104;163
query_8789.rq;259;7748;10516752;457;21962
query_6788.rq;179;6656;5368348;291;4183
query_2718.rq;1;151;3881;0;0
query_5688.rq;8;203;265624;97;523
query_3739.rq;664;121721;14892909;2340;380
query_10433.rq;3159;118223;54231590;33695;619
query_7495.rq;48;448;1058969;110;753
query_292.rq;17;393;1133092;52;1656
query_11071.rq;1;38;14626;37;33
query_1288.rq;41;977;1799105;113;140239
query_4299.rq;1;32;3086;32;1
query_10687.rq;1;2;2320;0;0
