query_5441.rq;1;1007;3569;0;0
query_5483.rq;1;138;2845;0;0
query_5586.rq;300;19669;3756751;589;436
query_5569.rq;308;13083;3320584;767;293
query_5593.rq;109;2804;3872612;175;10600
query_5507.rq;1;80;3765;0;0
query_5458.rq;1;90;3565;0;0
query_559.rq;20;1629;478949;874;302
query_5557.rq;115;2756;3037362;228;6567
query_5575.rq;1264;31520;58905728;108;126302
query_5585.rq;1;9;2612;8;1
query_5587.rq;1;8;2535;7;1
query_5503.rq;6;426;127395;0;0
query_550.rq;1;76;8368;74;15
query_5501.rq;308;11889;3320584;737;293
query_5519.rq;80;4818;1834541;541;79
query_5445.rq;63;1778;1645541;228;1273
query_5528.rq;1;33;2320;0;0
query_5510.rq;335;9328;18633648;117;33452
query_5602.rq;3;82;32577;82;4
query_5599.rq;1;57;15418;56;17
query_5564.rq;88;5344;1992676;670;82
query_5480.rq;1;62;4155;62;3
query_5592.rq;1;65;3393;0;0
query_5546.rq;9;524;94882;0;0
query_5442.rq;1;137;32755;136;47
query_5588.rq;55;2466;3702663;137;5455
query_5554.rq;11;414;148594;412;16
query_5551.rq;3;147;43181;0;0
query_6696.rq;5;318;108859;316;23
query_5540.rq;1;80;3565;0;0
query_5444.rq;3;103;80106;0;0
query_5552.rq;2251;42445;64811922;60;225094
query_5484.rq;65;1674;1577129;257;3410
query_5547.rq;4;168;110112;120;368
query_5539.rq;3011;236685;54999327;63061;612
query_5453.rq;39;1124;2221846;106;3852
query_5515.rq;622;13293;15618164;73;62105
query_5488.rq;3;214;58470;214;19
query_5511.rq;8;346;164143;291;237
query_5565.rq;2251;48967;64811922;74;225094
query_5562.rq;828;52645;15308051;348;23539
query_5532.rq;2;106;27679;0;0
query_5529.rq;56;1444;1334771;207;2911
query_5545.rq;368;7158;8604988;137;18107
query_5607.rq;82;3318;2133881;457;1831
query_557.rq;1;908;3929;0;0
query_5548.rq;3;90;43177;0;0
query_5536.rq;67;1866;1731480;271;1224
query_5497.rq;1;55;11498;55;24
query_5496.rq;1;705;15942;705;26
query_5452.rq;767;15789;16357527;212;76292
