query_11849.rq;2;1385;78308;1312;164
query_11784.rq;11;372;245487;244;505
query_11910.rq;49;4149;2197771;281;143717
query_11908.rq;1357;117709;22664329;56016;207
query_1185.rq;7;175;239947;85;695
query_11852.rq;3;192;78883;151;220
query_11865.rq;37;804;1255137;201;3456
query_11747.rq;392;68015;5846578;62071;15
query_11864.rq;104;17949;1279006;2311;569
query_11753.rq;24;531;591874;247;1172
query_11779.rq;3;228;39645;0;0
query_11797.rq;1;64;15347;64;41
query_11788.rq;1399;29664;38623013;167;139676
query_11827.rq;184;7807;2023861;731;187
query_11820.rq;5;284;122275;280;36
query_11746.rq;8;428;283558;249;572
query_118.rq;2;140;39384;127;109
query_11758.rq;6;421;127383;0;0
query_1184.rq;5;362;106205;353;178
query_11866.rq;7;248;163219;194;287
query_11776.rq;3;165;43181;0;0
query_11806.rq;833;52895;15428714;388;23705
query_11872.rq;1;81;39050;79;92
query_11786.rq;122;2276;4226430;81;12111
query_11898.rq;3;118;138271;84;294
query_1064.rq;1;75;11399;75;33
query_1179.rq;263;14533;10771661;803;22606
query_11867.rq;3;102;54811;0;0
query_11807.rq;21;680;501676;316;949
query_11738.rq;1;47;3986;47;2
query_11899.rq;3;92;43181;0;0
query_11804.rq;244;13326;9917622;693;20684
query_11840.rq;2;77;27679;0;0
query_11894.rq;1079;106416;18369561;58350;156
query_11751.rq;3;213;34753;0;0
query_11750.rq;510;31287;8189376;556;109
query_11763.rq;5;141;66308;140;2
query_6418.rq;2826;75338;168038428;97;282543
query_1182.rq;3;92;43181;0;0
query_11783.rq;5;674;256817;523;847
query_11845.rq;2221;45947;85165739;116;222001
query_1175.rq;80;1509;1346770;726;3669
query_11819.rq;95;6637;2183783;475;93
query_11895.rq;634;15874;35288863;92;63365
query_11773.rq;1;78;3049;0;0
query_11795.rq;7;836;381853;501;1158
query_11778.rq;1399;26024;38623013;210;139676
query_11851.rq;1;12;2535;12;1
query_11764.rq;33;9625;615361;1481;195
query_11772.rq;641;28747;6936910;894;585
query_11875.rq;263;16040;10771661;929;22606
query_11855.rq;83;5718;1895854;411;77
query_11903.rq;4;571;166859;542;335
query_11876.rq;16;665;195465;636;18
query_11777.rq;3;132;130336;88;227
query_11862.rq;1;106;26029;105;66
query_11775.rq;3;263;71007;262;2
query_11798.rq;2;208;36696;130;100
query_11802.rq;4;319;72524;319;43
query_1190.rq;4;160;94092;156;56
query_11901.rq;28;573;332995;263;21
query_11881.rq;3;259;69690;0;0
query_11818.rq;563;9736;13503027;90;56252
query_11874.rq;33;733;1215698;96;3287
query_11812.rq;2251;45652;64811922;274;225094
query_11809.rq;39;1000;1322999;208;3637
query_1176.rq;205;4004;3631763;681;10741
query_11829.rq;60;2356;4068022;202;5987
query_11755.rq;89;1949;1062814;303;63
query_11761.rq;3;74;43177;0;0
query_11741.rq;1;76;3569;0;0
query_11823.rq;3;177;75549;126;210
query_1183.rq;1;20;2535;20;1
query_11853.rq;108;2549;3834627;184;10510
query_3464.rq;12;468;238375;463;388
query_11857.rq;485;31235;7770226;615;99
query_11817.rq;570;37451;11257927;1025;3449
query_117.rq;1264;28794;58905728;128;126302
query_11905.rq;1;30;2431;29;1
query_1186.rq;388;9003;9415600;221;21630
query_11863.rq;1;11;2320;0;0
query_11858.rq;212;9546;2298243;826;191
query_11811.rq;1638;104197;32315826;1123;9784
query_11878.rq;335;107183;7402020;9215;188
query_11743.rq;1;66;3074;67;1
query_11765.rq;180;12805;5352023;578;4106
query_11756.rq;1;57;3765;0;0
query_11801.rq;291;8402;7777732;288;7209
query_11844.rq;256;14124;10328735;863;21492
query_11814.rq;104;18260;1222026;2736;110
query_11883.rq;1;918;3894;918;1
query_11752.rq;59;1552;1582154;263;1753
query_11742.rq;570;37398;11257927;1198;3449
query_11834.rq;1638;102051;32315826;945;9784
query_11850.rq;29;2369;673698;1442;577
query_11835.rq;5;230;111188;226;138
query_11856.rq;2;88;38025;0;0
