query_5423.rq;23;2378;1304015;1585;2293
query_5343.rq;293;18807;3633023;409;369
query_8968.rq;1;98;20630;98;28
query_5398.rq;2826;85779;168038428;72;282543
query_5269.rq;2795;152304;19411929;1092;525
query_5396.rq;67;3214;3476644;123;6690
query_536.rq;125;3286;1921882;584;254
query_5270.rq;58;2135;1522169;369;1173
query_5342.rq;214;5036;7912852;312;21155
query_5337.rq;1;866;3894;866;1
query_5389.rq;25;1239;1260841;106;2437
query_5373.rq;15;521;300519;502;617
query_5355.rq;2;107;39066;0;0
query_5409.rq;28;591;332995;182;21
query_529.rq;89;1826;1062814;154;63
query_5320.rq;5;143;51007;143;8
query_5438.rq;4;244;54483;0;0
query_526.rq;1;114;3765;0;0
query_5414.rq;5;245;66641;244;3
query_5274.rq;287;6625;12542166;125;28637
query_5286.rq;95;2165;3491719;63;9438
query_5349.rq;838;53368;15532034;366;23947
query_5289.rq;1;9;2456;9;1
query_5350.rq;290;6452;12658690;134;28909
query_531.rq;124;8052;2505365;471;94
query_5341.rq;419;10208;19522652;150;41860
query_5323.rq;2;76;27679;0;0
query_5381.rq;2;144;27679;0;0
query_528.rq;4;172;54488;0;0
query_5347.rq;1;47;3188;46;1
query_5306.rq;27;653;1144382;118;2610
query_5363.rq;539;33381;8617821;863;100
query_5325.rq;377;9842;8733185;238;18088
query_5340.rq;3;123;54811;0;0
query_5440.rq;40;1181;1472861;141;3970
query_5370.rq;425;8429;10676720;101;42461
query_5326.rq;1;225;3881;0;0
query_5386.rq;180;5578;4559836;332;10552
query_5321.rq;67;2510;1731480;335;1224
query_5324.rq;245;5452;6393290;143;24200
query_5316.rq;258;13142;10497762;793;21986
query_541.rq;9;333;249437;162;675
query_5368.rq;5;159;193152;88;414
query_5395.rq;279;8769;4753583;871;3592
query_5403.rq;2201;58521;84654887;61;220072
query_5358.rq;1;9;2320;0;0
query_540.rq;1;152;33047;151;47
query_5294.rq;114;2577;3959481;118;11350
query_5312.rq;2826;73414;168038428;84;282543
query_5385.rq;7;224;105296;224;3
query_5338.rq;62;1741;1463080;217;1476
query_5271.rq;958;16153;24692032;95;95798
query_5359.rq;178;12282;5302175;610;4080
query_5378.rq;228;5884;12680448;64;22757
query_5384.rq;3;201;35525;201;3
query_5288.rq;833;56603;15520993;446;24076
query_5406.rq;228;5534;12680448;74;22757
query_5310.rq;3;92;113258;68;238
query_5311.rq;1;62;9775;62;27
query_5401.rq;7;290;186864;230;488
query_5331.rq;2;166;58153;129;116
query_5400.rq;1;962;3898;962;1
query_5422.rq;145;3281;6299470;172;14455
query_5333.rq;1;25;2535;25;1
query_5313.rq;3;239;35016;239;1
query_5300.rq;1638;105971;32315826;1341;9784
query_5428.rq;1;1107;3894;1107;1
query_5318.rq;128;3105;3493000;180;7632
query_5339.rq;1;837;3757;0;0
query_5382.rq;1;9;2320;0;0
query_5351.rq;293;19298;3647424;421;392
query_5304.rq;25;622;1092978;105;2489
query_5430.rq;104;18465;1279006;2562;569
query_5284.rq;8;484;158985;411;221
query_5293.rq;9;261;198588;181;357
query_5365.rq;878;21872;24677183;157;70674
query_5336.rq;5;218;109645;216;69
query_5424.rq;3;171;75549;114;210
query_5282.rq;1638;104859;32315826;1145;9784
query_5281.rq;364;8734;8523802;196;18032
query_662.rq;1;93;27132;92;38
query_5285.rq;144;3114;5009018;59;14360
query_5377.rq;425;8177;10676720;121;42461
query_5433.rq;1264;27613;58905728;79;126302
query_5328.rq;1;940;3929;0;0
query_533.rq;275;18057;5527324;458;212
query_5429.rq;1;53;4018;53;1
query_5410.rq;2;96;38025;0;0
query_5374.rq;25;1012;1260841;87;2437
query_5432.rq;109;2253;3845971;228;10600
query_7817.rq;3;239;39655;0;0
query_5296.rq;1;777;3929;0;0
query_5427.rq;125;2688;3429819;267;7427
query_5352.rq;4;153;102479;116;339
query_5276.rq;186;7190;2827600;1110;1619
query_5287.rq;1264;26801;58905728;63;126302
query_5392.rq;1753;110971;24773939;839;389
query_5391.rq;30;568;1289752;88;2952
query_535.rq;1;68;3381;0;0
query_5307.rq;2251;35592;64811922;78;225094
query_5369.rq;6;319;123634;0;0
query_5335.rq;189;6772;2901422;802;1695
query_534.rq;1;939;3929;0;0
query_5303.rq;64;3262;2773800;135;6376
query_5439.rq;177;2703;3365110;579;31001
query_5413.rq;31;682;678538;280;1371
query_5364.rq;272;15147;11082868;998;23124
query_5361.rq;1;103;19099;102;41
query_5419.rq;1733;102227;24434639;535;362
query_5298.rq;1;7;2456;7;1
query_538.rq;144;2823;5009018;75;14360
query_5329.rq;1;54;14272;54;14
query_5436.rq;104;14127;1279006;2224;569
query_530.rq;4;151;165363;89;337
query_5345.rq;104;13228;1279006;2115;569
query_5418.rq;17;875;1133092;83;1656
query_9323.rq;131;7195;2639798;375;76
query_5332.rq;4;227;95266;227;8
query_5279.rq;293;16502;3651965;341;403
query_5425.rq;6;355;123611;0;0
query_5408.rq;215;5451;5711119;256;4512
query_5308.rq;66;1066;1571540;69;6544
query_5357.rq;1;42;2841;0;0
query_5292.rq;1;14;2320;0;0
query_5431.rq;48;1069;717005;168;280
query_5360.rq;5;230;306559;103;452
query_5434.rq;1;55;3588;55;1
query_5309.rq;4;204;165363;139;337
query_5399.rq;4;216;100171;212;22
query_5404.rq;9;494;135608;356;13
query_5417.rq;2;102;90730;86;161
query_5383.rq;104;14163;1222026;2147;110
query_5278.rq;3;91;36085;90;7
query_5275.rq;28;2163;642773;793;493
query_5437.rq;51;999;1634474;198;4892
query_5388.rq;36;915;631902;794;1693
query_52.rq;13;493;252609;488;431
query_527.rq;74;1595;1112778;166;451
query_5280.rq;7;224;102841;224;4
query_5295.rq;38;762;1308270;151;3592
query_5315.rq;2;68;78308;46;164
query_5277.rq;2191;40770;84041049;97;219081
query_5346.rq;1;39;3986;39;2
query_5291.rq;13;1967;235046;902;63
query_5268.rq;3;61;80110;0;0
query_5353.rq;104;12455;1222026;1949;110
query_5393.rq;4;258;113038;65;318
query_5402.rq;3;183;35011;183;1
query_53.rq;634;14231;35288863;70;63365
query_5380.rq;104;12286;1222026;1917;110
query_5317.rq;1;764;3757;0;0
query_5299.rq;1;83;26684;82;54
query_539.rq;4;193;68553;193;29
query_5416.rq;3;148;39655;0;0
query_5376.rq;84;13625;1551564;1042;489
query_5415.rq;1;264;3898;264;1
