query_8181.rq;1;1298;10125;1296;28
query_8082.rq;2;125;27679;0;0
query_8091.rq;1793;103849;25308096;463;346
query_8195.rq;21;657;516375;264;986
query_8196.rq;371;9627;8607817;208;17824
query_8080.rq;3;101;51542;101;73
query_8163.rq;9;321;198588;192;357
query_8164.rq;6;328;123649;0;0
query_8192.rq;7;306;107390;303;6
query_8127.rq;1;91;3197;0;0
query_8136.rq;525;34051;10507551;574;338
query_814.rq;1;67;15346;66;41
query_8183.rq;391;7951;9399078;147;21255
query_811.rq;3;249;35016;249;1
query_8065.rq;549;13865;22552434;785;54522
query_8173.rq;1;79;9871;78;27
query_8194.rq;408;8568;10112197;218;24012
query_8175.rq;510;32310;8194429;907;118
query_8191.rq;175;11500;5375626;495;4266
query_8133.rq;35;872;829991;245;1546
query_8169.rq;19;3936;345660;1481;94
query_8140.rq;5;349;103001;339;169
query_8546.rq;1;15;2451;15;1
query_8119.rq;663;174964;14463012;3032;510
query_8202.rq;3;152;136640;88;283
query_8050.rq;104;15074;1279006;1958;569
query_8115.rq;2;184;84412;110;180
query_8112.rq;9;395;337991;189;694
query_8157.rq;6;449;129605;0;0
query_8109.rq;1;693;3929;0;0
query_8174.rq;6;478;124063;0;0
query_8216.rq;1;107;26067;106;77
query_8083.rq;177;4115;3365110;917;31001
query_8153.rq;5;244;108330;243;12
query_8069.rq;1;85;8018;85;14
query_8165.rq;4;103;62430;0;0
query_8180.rq;2;100;27679;0;0
query_8055.rq;116;3503;2754435;220;2764
query_8130.rq;1951;103389;13559313;1203;364
query_8098.rq;124;8242;2505365;440;94
query_8100.rq;3;151;43181;0;0
query_8155.rq;3;112;130199;73;227
query_8089.rq;179;12078;5420179;444;4259
query_5775.rq;9;1052;542962;598;1336
query_8088.rq;1724;112566;24372253;738;378
query_805.rq;3;227;35270;227;2
query_8197.rq;9;320;104902;320;1
query_808.rq;48;1378;1058969;300;753
query_8066.rq;20;1712;455864;814;328
query_8219.rq;3;63;43181;0;0
query_8121.rq;32;874;771048;256;1473
query_8093.rq;9;347;100218;347;1
query_8064.rq;1;112;3565;0;0
query_3333.rq;838;55917;15536774;549;23989
query_8139.rq;23;622;554954;240;1024
query_8113.rq;1;644;3898;644;1
query_8077.rq;2826;72425;168038428;96;282543
query_8117.rq;25;1258;1260841;117;2437
query_8186.rq;9;404;337458;164;692
query_8128.rq;3;287;70980;287;65
query_8122.rq;1;15;2456;15;1
query_8141.rq;362;8130;8458546;239;17802
query_8116.rq;95;2121;1486315;461;239
query_8085.rq;5;168;52413;168;8
query_8211.rq;1;101;3057;101;1
query_8151.rq;258;11904;2790274;880;223
query_8129.rq;178;12237;5373266;414;4199
query_8104.rq;1638;103535;32315826;917;9784
query_8056.rq;5;120;66340;120;2
query_821.rq;513;32888;8209244;950;107
query_8123.rq;1799;115931;25392746;1229;396
query_8108.rq;664;210766;14892909;3372;380
query_8063.rq;4;109;62420;0;0
query_8059.rq;838;50772;15536774;369;23989
query_8131.rq;13;916;289190;685;184
query_8068.rq;64;3111;2773800;95;6376
query_8161.rq;966;17719;24894557;137;96584
query_8078.rq;1;11;2535;11;1
query_817.rq;4;144;94092;143;56
query_8144.rq;241;4521;5762860;78;24000
query_8079.rq;1;81;3490;80;3
query_8160.rq;2;73;27675;0;0
query_8154.rq;48;1213;1058969;188;753
query_8052.rq;38;972;1308270;144;3592
query_8182.rq;367;10750;21653469;187;36206
query_8172.rq;91;5661;2057258;515;81
query_8095.rq;3;67;43181;0;0
query_8067.rq;108;2186;3834627;201;10510
query_8114.rq;335;8634;18633648;63;33452
query_8107.rq;64;2902;2773800;85;6376
query_8207.rq;264;13126;10717111;802;22391
query_8158.rq;401;7915;9640189;156;21739
query_8047.rq;1638;81682;32315826;935;9784
query_8081.rq;10;496;252063;312;421
query_8204.rq;3;82;69540;50;227
query_8110.rq;511;23930;8198122;403;115
query_8101.rq;1;46;3049;0;0
query_8217.rq;4;353;166859;332;335
query_8187.rq;2;50;38025;0;0
query_8106.rq;13;775;289190;566;184
query_8061.rq;6;122;152095;52;501
query_8167.rq;1;69;11745;69;29
query_8126.rq;28;513;332995;150;21
query_8090.rq;289;13602;3622116;327;439
query_8138.rq;2251;37364;64811922;68;225094
query_8156.rq;940;19069;55880700;78;93981
query_8162.rq;508;21319;8117764;397;110
query_8203.rq;1;304;3609;0;0
query_8057.rq;3;138;39655;0;0
query_816.rq;1;10;2535;10;1
query_8084.rq;13;1848;243660;856;61
query_8212.rq;1264;23567;58905728;57;126302
query_806.rq;9;158;260473;64;877
query_8214.rq;3;156;69690;0;0
query_8102.rq;25;445;1092978;56;2489
query_8150.rq;5;184;118957;0;0
query_8189.rq;297;12502;3899439;309;829
query_8087.rq;4;340;177589;312;456
query_8215.rq;4;110;71165;109;36
query_8147.rq;16;330;875064;75;1517
query_810.rq;121;1714;3320925;145;7118
query_8199.rq;3;57;80110;0;0
query_820.rq;456;6630;7050063;358;894
query_8208.rq;13;700;289190;524;184
query_8205.rq;25;525;1363342;52;2422
query_8120.rq;35;1061;1761685;61;3409
query_8070.rq;6;160;312175;59;553
query_813.rq;1;754;15942;753;26
query_8132.rq;16;352;875064;76;1517
query_8185.rq;3;111;39645;0;0
query_8062.rq;4;138;78570;137;67
query_8177.rq;29;450;1071706;60;2885
query_8198.rq;1;752;3757;0;0
query_8170.rq;142;2098;5100579;113;13946
query_8076.rq;3;148;35511;148;3
query_8073.rq;364;4820;8523802;137;18032
query_8209.rq;627;118648;13871664;2653;428
query_524.rq;1;55;22615;55;32
query_8184.rq;1;5;2320;0;0
query_8213.rq;1171;14773;29442065;53;117092
query_8507.rq;40;1238;2663337;56;3945
query_807.rq;1;50;3987;49;2
query_8206.rq;95;1085;3507144;47;9482
query_8051.rq;9;1209;179001;841;44
query_8201.rq;299;36475;4138221;0;0
query_8096.rq;12;189;505715;52;1158
query_8124.rq;9;184;114448;184;4
query_8048.rq;299;35807;4137628;0;0
query_8171.rq;5;185;125192;182;173
query_8092.rq;1;49;26879;49;37
query_8086.rq;48;680;1205700;155;754
query_8168.rq;1;35;3201;0;0
query_8142.rq;20;291;618150;116;1755
query_6357.rq;408;3351;9997067;92;23709
query_80.rq;21;225;516375;96;986
query_8193.rq;359;4001;12454625;45;35810
