query_3650.rq;6;1701;105066;1697;20
query_3626.rq;25;1516;1260841;137;2437
query_3628.rq;10;497;199114;312;75
query_3538.rq;2;105;53829;78;108
query_3699.rq;975;20630;25122279;120;97461
query_3639.rq;16;554;342208;276;709
query_3694.rq;23;899;554954;297;1024
query_3614.rq;134;4822;3545693;326;2713
query_3551.rq;64;3055;2773800;101;6376
query_3664.rq;22;1542;483470;725;331
query_3652.rq;3;98;80110;0;0
query_3685.rq;12;523;238375;515;388
query_3634.rq;1;365;3609;0;0
query_3599.rq;1399;32603;48644301;111;139885
query_3570.rq;43;1083;987665;203;1999
query_3633.rq;125;6611;5072316;822;10545
query_369.rq;14;340;391880;52;1312
query_3587.rq;1;348;3757;0;0
query_3619.rq;1;33;2535;21;1
query_3656.rq;3;118;80110;0;0
query_361.rq;3;196;56116;196;18
query_3580.rq;1;49;4151;49;2
query_355.rq;3;353;35526;352;3
query_3667.rq;64;3052;2773800;111;6376
query_3591.rq;1;73;37161;72;51
query_3530.rq;2251;49973;64811922;104;225094
query_3621.rq;39;1216;976388;244;604
query_3654.rq;2826;76703;168038428;76;282543
query_3665.rq;106;2357;3665611;81;10502
query_3574.rq;2;151;80616;131;131
query_3583.rq;10;270;206608;202;421
query_3695.rq;4;95;62425;0;0
query_3585.rq;1171;25347;29442065;102;117092
query_3543.rq;46;2207;2050907;233;148310
query_3557.rq;6;356;123611;0;0
query_3571.rq;293;19071;3646536;411;405
query_3564.rq;1;70;3049;0;0
query_3632.rq;-1;-1;-1;-1;-1
query_3697.rq;665;203599;14504262;5400;451
query_3684.rq;27;518;580801;206;1132
query_3539.rq;294;19135;3700283;367;477
query_36.rq;9;528;172393;366;314
query_3676.rq;4;255;103627;251;137
query_3636.rq;12;285;341348;86;1146
query_3622.rq;1;49;13250;49;34
query_3649.rq;295;7347;12866554;83;29491
query_3674.rq;3;105;80110;0;0
query_3536.rq;3;208;77711;142;217
query_3689.rq;1;107;3777;107;1
query_3589.rq;263;14650;10771661;834;22606
query_3701.rq;634;18008;35288863;120;63365
query_3578.rq;295;19901;3695152;363;423
query_3703.rq;1;11;2456;10;1
query_3625.rq;2224;46519;85312238;107;222397
query_3532.rq;1;771;3757;0;0
query_3547.rq;22;748;461399;705;1127
query_3630.rq;1;295;3898;295;1
query_354.rq;103;2267;3719929;166;10030
query_3596.rq;109;7301;2495795;728;91
query_3561.rq;186;4773;6871114;305;18372
query_3678.rq;5;262;90126;259;2
query_3631.rq;3;88;54811;0;0
query_3550.rq;279;9654;4753583;860;3592
query_3567.rq;48;1379;1205700;286;754
query_3661.rq;7;266;76127;0;0
query_3579.rq;425;8205;10676720;68;42461
query_3607.rq;1743;112057;24626028;414;386
query_3558.rq;1;10;2320;0;0
query_3669.rq;3;255;34758;0;0
query_3616.rq;36;1124;631902;1024;1693
query_3549.rq;1;3;2467;3;1
query_35.rq;1;85;2841;0;0
query_3560.rq;106;2208;3665611;91;10502
query_365.rq;1399;26855;38623013;143;139676
query_3584.rq;5;191;55063;191;20
query_3544.rq;1;126;34048;125;49
query_3613.rq;981;18169;25172926;102;98063
query_357.rq;1;718;3757;0;0
query_3615.rq;1638;108278;32315826;967;9784
query_3688.rq;634;16320;35288863;90;63365
query_3680.rq;1;194;3881;0;0
query_3609.rq;4;247;74370;246;22
query_358.rq;407;8593;10073629;119;23728
query_3553.rq;44;1578;1941518;257;146586
query_3660.rq;228;5684;12680448;150;22757
query_3637.rq;1;986;3898;986;1
query_3594.rq;485;29913;7770226;510;99
query_3531.rq;42;914;1503245;54;4106
query_3565.rq;6;342;127894;0;0
query_3682.rq;6;386;135287;381;42
query_362.rq;1;78;2845;0;0
query_3675.rq;5;468;107931;460;185
query_3606.rq;2;111;38025;0;0
query_3592.rq;3;102;54811;0;0
query_3534.rq;91;2497;2397374;266;1667
query_3586.rq;5;248;174098;158;476
query_3620.rq;33;576;499084;143;189
query_363.rq;262;14080;10648050;831;22275
query_3700.rq;215;7462;5711119;322;4512
query_3608.rq;589;35137;9427447;1230;111
query_3546.rq;10;718;202568;633;107
query_3610.rq;1;79;3271;78;2
query_3646.rq;228;5599;12680448;82;22757
query_3635.rq;2;122;65483;92;190
query_3582.rq;3;125;80110;0;0
query_3533.rq;4;154;54488;0;0
query_3602.rq;3;79;43181;0;0
query_366.rq;84;1635;1000360;324;51
query_3655.rq;1;71;4010;71;1
query_3658.rq;1;94;29810;93;43
query_3577.rq;3;95;54811;0;0
query_3698.rq;389;9804;9285191;270;9146
query_3617.rq;4;157;54488;0;0
query_3642.rq;86;1760;2786776;182;8310
query_3562.rq;104;15697;1232268;2182;204
query_3693.rq;1;43;3765;0;0
query_3645.rq;3;102;69189;0;0
query_3668.rq;297;8145;5025806;686;3776
query_3648.rq;258;9094;2790274;662;223
query_364.rq;23;670;772920;63;2228
query_3552.rq;1;45;4151;45;2
query_3657.rq;105;5890;2366964;388;104
query_3677.rq;1;42;2841;0;0
query_3679.rq;42;1903;1828947;205;139316
query_3572.rq;1;751;3929;0;0
query_3601.rq;982;18062;25195088;119;98146
query_3659.rq;425;7617;10676720;62;42461
query_3624.rq;6;335;127030;0;0
query_3535.rq;1;685;3894;685;1
query_360.rq;2251;38891;64811922;84;225094
query_3593.rq;6;360;122797;356;19
query_3662.rq;4;272;99077;270;19
query_359.rq;4;132;114586;74;385
query_3540.rq;5;280;101803;274;168
query_3590.rq;8;249;287554;120;578
query_3595.rq;6;399;105066;398;20
query_3566.rq;3;173;59521;173;19
query_3542.rq;1;49;9350;49;21
query_3641.rq;191;3624;5253389;169;18830
query_749.rq;49;1210;1279374;268;1046
query_3692.rq;2202;42020;84674808;128;220123
query_3575.rq;24;440;686333;63;2303
query_3555.rq;1;100;25841;100;37
query_3537.rq;2203;41191;84716369;72;220222
query_3603.rq;1638;73304;32315826;908;9784
query_3683.rq;1;667;3894;667;1
query_3644.rq;1;712;15942;712;26
query_3629.rq;1;45;12124;44;36
query_3681.rq;9;390;217707;302;349
query_3686.rq;9;681;542962;407;1336
query_3663.rq;3;130;39655;0;0
query_3627.rq;242;3801;5798826;76;24154
query_3691.rq;1;153;3881;0;0
query_356.rq;3;76;39220;75;39
query_3611.rq;4;228;54483;0;0
query_3568.rq;8;242;406295;69;718
