query_3195.rq;2;1237;38025;0;0
query_3245.rq;58;2784;1398463;451;3033
query_3243.rq;22;1729;483470;747;331
query_3226.rq;14;395;391880;81;1312
query_3194.rq;3;189;39655;0;0
query_3216.rq;3;89;80110;0;0
query_3346.rq;8;393;158985;333;221
query_3316.rq;5;257;105288;250;64
query_3271.rq;1;82;10378;81;29
query_3227.rq;1;156;33047;154;47
query_3311.rq;1;752;15942;751;26
query_3317.rq;10;634;225943;416;354
query_3313.rq;1;54;3397;0;0
query_3325.rq;1;34;2456;34;1
query_3283.rq;1;51;9358;50;25
query_3347.rq;1;73;15046;72;40
query_3277.rq;1275;54426;13664376;867;1130
query_3229.rq;365;8486;8527367;208;17871
query_11449.rq;23;543;548214;176;981
query_333.rq;19;575;566465;191;1642
query_3187.rq;902;18943;24878491;187;89932
query_3237.rq;1;746;3929;0;0
query_3268.rq;1;655;3898;655;1
query_3211.rq;1;60;3565;0;0
query_3331.rq;1643;34268;42994871;117;164061
query_3290.rq;55;1600;1735269;276;5278
query_3339.rq;510;33513;8161544;512;93
query_3355.rq;3;89;80110;0;0
query_3305.rq;2826;77125;168038428;277;282543
query_3240.rq;1;69;3397;0;0
query_3332.rq;3;125;91682;94;262
query_3296.rq;4;178;54483;0;0
query_3231.rq;7;289;186864;189;488
query_3291.rq;4;131;62430;0;0
query_3224.rq;2;77;38025;0;0
query_3248.rq;3;186;35000;185;1
query_3295.rq;1712;91860;11992670;933;330
query_3278.rq;335;10402;18633648;103;33452
query_3282.rq;360;8382;8383288;208;17565
query_3287.rq;1693;101883;23924261;521;382
query_3350.rq;1;17;2535;17;1
query_334.rq;296;58767;4117312;0;0
query_3238.rq;176;11561;5218952;609;4000
query_3281.rq;1;60;4011;60;1
query_3292.rq;13;1088;289190;823;184
query_3246.rq;663;207948;14463012;3759;510
query_3236.rq;12;432;629123;104;1114
query_3267.rq;23;854;448407;794;1203
query_3191.rq;455;11588;11575172;176;28347
query_5169.rq;10;284;206254;177;393
query_3323.rq;2228;48517;85465787;92;222793
query_3186.rq;1;761;3929;0;0
query_3218.rq;18;555;781690;130;1778
query_3184.rq;74;1920;1098355;430;111
query_3269.rq;1;20;2535;20;1
query_3356.rq;179;13082;5477411;484;4353
query_3344.rq;365;8752;8477724;260;17649
query_3197.rq;48;1548;1205700;323;754
query_3262.rq;6;284;188450;67;540
query_3300.rq;1;112;12196;111;26
query_3251.rq;1;82;6925;82;19
query_3190.rq;292;6222;12690265;183;29154
query_3205.rq;14;308;391880;113;1312
query_3263.rq;649;10811;13265093;221;64435
query_3204.rq;27;710;580801;180;1132
query_3338.rq;30;640;1291710;87;2955
query_3185.rq;368;8840;8604988;166;18107
query_3223.rq;180;11639;5352023;521;4106
query_3255.rq;90;6134;2057027;492;81
query_3351.rq;297;6801;12987793;120;29626
query_3225.rq;130;2791;3562419;174;12734
query_331.rq;16;1384;350811;891;195
query_3284.rq;3;264;36038;264;5
query_3193.rq;561;25069;5994586;998;527
query_3202.rq;9;341;249437;217;675
query_325.rq;12;306;341348;109;1146
query_3294.rq;2251;47990;64811922;67;225094
query_326.rq;135;8941;2788026;668;233
query_3288.rq;79;1767;1180064;220;451
query_3257.rq;4;153;200866;87;355
query_3241.rq;902;17326;24878491;140;89932
query_3250.rq;1953;112595;13563487;1904;411
query_3298.rq;3;124;80110;0;0
