query_6342.rq;1;1273;10455;1272;21
query_5722.rq;410;17236;10120404;418;23755
query_5735.rq;1;72;3201;0;0
query_5696.rq;25;1120;1260841;115;2437
query_5663.rq;1666;95520;23553432;970;367
query_9172.rq;67;3129;3476644;115;6690
query_5682.rq;1;266;3898;266;1
query_5690.rq;335;100356;7402020;8620;188
query_5662.rq;1;517;3445;0;0
query_5687.rq;3;139;122593;78;251
query_5648.rq;570;35066;11257927;1208;3449
query_5689.rq;1;82;10457;82;21
query_5728.rq;2;248;64871;197;188
query_5732.rq;3;110;80110;0;0
query_5616.rq;838;52949;15536774;430;23989
query_5641.rq;3;100;69189;0;0
query_5720.rq;4;622;200862;548;531
query_5620.rq;1;829;3929;0;0
query_5655.rq;8;478;149665;410;271
query_5644.rq;2826;74485;168038428;59;282543
query_5748.rq;1;65;12951;65;33
query_5789.rq;116;2319;3979748;72;11530
query_5708.rq;12;1136;265424;896;138
query_5643.rq;1;106;3271;106;1
query_5777.rq;1;11;2456;11;1
query_5776.rq;1;66;12929;66;39
query_5632.rq;64;3121;2773800;78;6376
query_5768.rq;1;245;3881;0;0
query_5685.rq;176;4062;2689771;464;353
query_5691.rq;5;189;66302;189;2
query_5766.rq;112;2972;2974943;244;5935
query_577.rq;297;18218;3816554;489;621
query_5683.rq;3;101;32470;101;4
query_5740.rq;3;84;43181;0;0
query_5622.rq;1;52;10454;52;21
query_401.rq;10;822;202568;747;107
query_5701.rq;3;88;43181;0;0
query_5684.rq;56;1347;2069260;89;5589
query_5742.rq;264;13599;10717111;983;22391
query_5787.rq;3;75;43181;0;0
query_5775.rq;9;901;542962;556;1336
query_5640.rq;61;1381;1983490;158;5632
query_5773.rq;1;60;3201;0;0
query_5674.rq;224;4919;3455636;488;480
query_5664.rq;101;2150;3499581;64;10029
query_5692.rq;5;306;140579;300;210
query_575.rq;75;1699;2616391;158;7211
query_5703.rq;2;80;38025;0;0
query_5647.rq;193;6899;3037032;805;1871
query_5681.rq;14;428;785031;88;1398
query_5672.rq;1264;31598;58905728;95;126302
query_5751.rq;296;19287;3697338;406;422
query_5759.rq;46;987;1053236;169;2204
query_5779.rq;1;334;3881;0;0
query_5752.rq;36;896;2041431;50;3558
query_5770.rq;1;11;2489;11;1
query_5721.rq;1;87;22065;86;43
query_5673.rq;100;6701;2294467;483;105
query_5744.rq;3;257;69695;0;0
query_5651.rq;4;159;54488;0;0
query_5618.rq;4;148;81803;147;4
query_5712.rq;3;113;43181;0;0
query_5642.rq;23;489;822997;130;2220
query_5653.rq;8;471;116311;367;7
query_5646.rq;1275;54937;13664376;961;1130
query_5772.rq;1;807;3757;0;0
query_5713.rq;3;236;70936;236;2
query_5734.rq;1;635;3898;635;1
query_5785.rq;559;11296;12972440;207;26917
query_5730.rq;1;748;3929;0;0
query_5675.rq;1;1036;3757;0;0
query_2186.rq;1;54;2535;53;1
query_561.rq;84;6012;1903487;540;84
query_5738.rq;1;79;3569;0;0
query_5767.rq;11;687;160561;449;18
query_5636.rq;19;566;326682;551;719
query_5716.rq;164;4160;5948412;191;16100
query_5783.rq;3;143;85654;81;242
query_5676.rq;968;15605;24826226;114;96713
query_5625.rq;30;772;1289752;159;2952
query_5652.rq;179;12460;5293374;644;4038
query_5695.rq;204;4194;2458352;169;163
query_56.rq;909;214941;16448203;1377;5112
query_5669.rq;403;8850;9798222;235;22825
query_5755.rq;1;259;3929;0;0
query_5657.rq;1;65;15346;65;41
query_5639.rq;1;66;20663;65;26
query_5694.rq;136;2484;3737791;139;13371
query_5627.rq;559;13929;12972440;205;26917
query_5623.rq;4;547;200862;474;531
query_5757.rq;3;111;80110;0;0
query_5702.rq;3;257;39655;0;0
query_5679.rq;1;301;3445;0;0
query_5710.rq;6;422;129072;0;0
query_5658.rq;4;279;54493;0;0
query_5758.rq;21;511;916436;73;2076
query_8438.rq;49;1698;1279374;278;1046
query_5697.rq;3;250;72281;250;5
query_5624.rq;9;365;119680;364;5
query_576.rq;9;496;130824;376;9
query_5774.rq;48;1653;1205700;399;754
query_5719.rq;335;9856;18633648;106;33452
query_5715.rq;290;6442;12658690;95;28909
query_5762.rq;1;67;3491;66;3
query_5764.rq;4;146;114586;88;385
query_5698.rq;1;619;3898;618;1
query_5714.rq;1763;95886;12424179;3570;301
query_5736.rq;826;55245;15432531;340;24075
query_5693.rq;1264;29148;58905728;62;126302
query_5725.rq;1171;20472;29442065;76;117092
query_5765.rq;3;78;69185;0;0
query_5724.rq;23;578;1328293;77;2290
query_10458.rq;1;64;21953;64;33
query_5678.rq;9;558;152871;421;264
query_572.rq;838;55238;15536774;443;23989
query_5733.rq;9;585;159010;483;286
query_6807.rq;60;1357;2175006;75;5949
query_5709.rq;5;214;108643;212;67
query_5741.rq;40;951;1459888;95;3997
query_5671.rq;3;111;80110;0;0
query_5760.rq;29;695;1248758;118;2839
query_5615.rq;1;114;35030;113;53
query_5668.rq;104;18570;1279006;2563;569
query_5780.rq;35;1735;1761685;153;3409
query_5771.rq;2;85;27679;0;0
query_5707.rq;5;165;66973;165;4
query_5788.rq;3;263;78883;185;220
query_563.rq;425;6631;10676720;145;42461
query_5666.rq;425;7000;10676720;139;42461
query_5659.rq;3;92;80106;0;0
query_9343.rq;7;282;227283;76;600
query_4217.rq;10;2839;197860;1768;50
query_5621.rq;3;281;35004;281;1
query_5769.rq;1;89;3593;89;1
query_5661.rq;1695;105696;23951350;1296;366
query_5731.rq;838;50344;15550615;418;24054
query_5677.rq;112;2148;2990519;145;6122
query_570.rq;37;916;1257057;151;3464
query_566.rq;1;105;35927;103;75
query_5649.rq;248;4438;6810531;191;24539
query_5631.rq;2;102;27675;0;0
query_5711.rq;104;1953;2836804;200;10115
query_5688.rq;8;270;265624;163;523
query_5723.rq;3;99;43181;0;0
query_3576.rq;2;88;27679;0;0
query_5750.rq;224;4216;3455636;395;480
query_571.rq;5;138;66362;138;2
query_567.rq;28;545;332995;201;21
query_5654.rq;178;9419;5317897;579;4126
query_5727.rq;8;334;143178;278;255
query_5717.rq;1;46;3129;46;1
query_5706.rq;3159;191051;54231590;51097;619
query_564.rq;3;62;54811;0;0
query_5626.rq;1;10;2535;10;1
query_5705.rq;289;13165;3633112;336;457
query_5634.rq;419;8205;19522652;70;41860
