query_2290.rq;51;3124;773354;1548;301
query_2202.rq;3;108;40518;106;43
query_2275.rq;178;12648;5383797;409;4222
query_2157.rq;798;19460;17020368;218;79306
query_2154.rq;297;54700;4123679;0;0
query_2307.rq;1;49;3489;48;3
query_2239.rq;1720;105782;24297481;759;361
query_2215.rq;128;2270;4434158;123;12706
query_2254.rq;5;115;249900;57;423
query_2289.rq;23;2163;527098;984;393
query_2220.rq;5;553;125192;548;173
query_2172.rq;4;207;54478;0;0
query_2193.rq;13;410;376933;243;1056
query_216.rq;3;70;80110;0;0
query_2194.rq;1;71;32450;69;71
query_2271.rq;28;470;332995;165;21
query_2181.rq;1638;102948;32315826;1277;9784
query_2287.rq;64;3450;2773800;169;6376
query_2151.rq;136;2850;3737791;292;13371
query_2302.rq;1;97;25553;96;36
query_2242.rq;109;2849;3872612;263;10600
query_2278.rq;3;156;122581;92;266
query_227.rq;6;279;360941;96;527
query_2266.rq;2;109;38025;0;0
query_2205.rq;1;12;2581;11;2
query_2147.rq;33;837;499084;218;189
query_2272.rq;27;693;429788;629;1092
query_2197.rq;1;59;3049;0;0
query_2179.rq;3;168;39944;167;1
query_2213.rq;9;262;198588;197;357
query_2241.rq;199;8594;2156000;816;175
query_2229.rq;525;32902;10507551;508;338
query_2178.rq;3;93;43181;0;0
query_2173.rq;511;32269;8198122;554;115
query_3396.rq;3;214;37046;214;9
query_2257.rq;218;8254;3459896;922;2274
query_2208.rq;48;1727;2139522;292;125582
query_21.rq;1;184;3881;0;0
query_219.rq;297;18613;3816554;419;621
query_2159.rq;2;133;38025;0;0
query_2263.rq;2;98;39074;0;0
query_2182.rq;116;4069;3090493;327;2764
query_2268.rq;132;4312;2025164;562;353
query_2143.rq;97;2830;2356154;256;2906
query_2238.rq;1638;102613;32315826;1231;9784
query_2231.rq;3;245;39655;0;0
query_2240.rq;1;159;3881;0;0
query_224.rq;335;100715;7402020;8377;188
query_2203.rq;1;1286;3894;1286;1
query_2259.rq;38;832;2174883;109;3781
query_2297.rq;9;621;133907;467;10
query_2225.rq;5;549;287009;392;1118
query_228.rq;175;12375;5246350;519;4054
query_2141.rq;69;1994;3103652;403;120016
query_2184.rq;9;557;131106;428;8
query_2149.rq;4;306;72524;305;43
query_2209.rq;180;12841;5352023;491;4106
query_2183.rq;1;8;2456;8;1
query_2283.rq;194;7086;2958374;782;1759
query_2284.rq;6;383;125348;0;0
query_2188.rq;1;275;19100;275;46
query_2258.rq;295;20264;3742753;401;522
query_2246.rq;4;350;73756;350;29
query_2145.rq;25;1203;1260841;159;2437
query_2171.rq;1;94;10314;94;29
query_2196.rq;1;105;11152;105;23
query_2282.rq;25;1082;1260841;126;2437
query_2244.rq;425;6798;10676720;87;42461
query_2160.rq;2251;43879;64811922;123;225094
query_214.rq;44;1006;2514093;62;4389
query_2247.rq;38;873;913179;170;1676
query_2280.rq;324;21579;6543494;605;358
query_2198.rq;2251;44298;64811922;82;225094
query_2265.rq;111;2492;2928074;372;5917
query_2207.rq;845;55714;15717289;411;24359
query_2304.rq;36;8370;667758;1432;201
query_2274.rq;1;750;3898;750;1
query_215.rq;1;56;3765;0;0
query_2210.rq;515;10932;14193022;129;51262
query_2252.rq;272;14837;11082868;1089;23124
query_2306.rq;980;19024;25147725;115;97967
query_2163.rq;1763;96634;12424179;3344;301
query_2161.rq;5;327;95926;324;154
query_2170.rq;5;135;271971;66;481
query_2192.rq;14;536;135998;536;1
query_2212.rq;82;2881;2133881;271;1831
query_2230.rq;1;17;2456;17;1
query_2219.rq;35;668;1023589;76;3444
query_2226.rq;14;556;140756;0;0
query_2301.rq;59;1209;886817;288;339
query_2273.rq;88;2033;2142763;264;4724
query_9597.rq;1;105;4013;105;1
query_2152.rq;1;131;17746;131;49
query_2313.rq;297;6142;12987793;87;29626
query_2293.rq;1;85;3197;0;0
query_2233.rq;58;1900;2591120;339;130899
query_2180.rq;1264;29669;58905728;141;126302
query_2253.rq;9;295;288327;122;857
query_2288.rq;371;7969;8607817;224;17824
query_2236.rq;1;323;3757;0;0
query_2298.rq;25;654;1363342;70;2422
query_2312.rq;116;2793;2754435;197;2764
query_2189.rq;6;141;236568;51;539
query_2269.rq;34;674;771671;250;1586
query_218.rq;622;11312;15618164;122;62105
query_2305.rq;3;220;71007;220;2
query_2249.rq;281;6262;12267793;118;28092
query_2150.rq;2;84;78123;61;160
query_2235.rq;1;764;3894;763;1
query_2221.rq;262;14518;10648050;956;22275
query_2223.rq;8;343;117825;286;7
query_2228.rq;9;312;105288;299;2
query_2204.rq;51;1208;773354;181;301
query_2299.rq;1;38;2841;0;0
query_2311.rq;1;59;3397;0;0
query_2153.rq;44;840;1613827;94;4356
query_2245.rq;4;289;116322;268;171
query_2177.rq;826;53437;15432531;422;24075
query_2296.rq;8;328;259427;162;503
query_2168.rq;1;214;3881;0;0
query_6769.rq;3;106;43181;0;0
query_2303.rq;59;1619;1582154;225;1753
