query_11228.rq;3;1411;69690;0;0
query_11289.rq;6;404;123204;0;0
query_11251.rq;1;135;25807;131;36
query_11237.rq;439;17844;11059004;324;26591
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;132;3562;2031717;522;353
query_11280.rq;36;1171;631902;1044;1693
query_11217.rq;5;379;125192;371;173
query_11293.rq;5;174;159528;85;457
query_11364.rq;471;28573;7544521;504;102
query_11361.rq;198;4392;3502115;912;10419
query_11381.rq;1;47;8596;47;22
query_11229.rq;5;229;67167;229;5
query_11300.rq;36;769;551354;177;219
query_1128.rq;9;550;170032;387;325
query_11380.rq;958;20023;24692032;107;95798
query_11354.rq;13;519;252609;512;431
query_11230.rq;1;91;30544;89;92
query_3163.rq;182;4506;2809131;468;335
query_5567.rq;60;2539;4068022;96;5987
query_4631.rq;44;925;673921;160;287
query_11329.rq;446;10832;19489441;150;44510
query_11321.rq;2251;48666;64811922;69;225094
query_11271.rq;6;237;159184;117;528
query_11318.rq;208;4351;2501794;239;152
query_11241.rq;665;41617;13344031;481;528
query_11384.rq;1;70;35046;68;92
query_11341.rq;1;44;4156;43;2
query_11297.rq;228;6167;12680448;140;22757
query_11267.rq;1;150;33360;149;69
query_11338.rq;1;86;3881;0;0
query_11360.rq;6;430;124880;0;0
query_11358.rq;1;266;2845;0;0
query_11386.rq;3;188;149462;153;252
query_11343.rq;1;516;3898;515;1
query_11308.rq;295;5987;4557519;369;479
query_11337.rq;72;1609;2644370;96;7107
query_11378.rq;65;1375;988248;404;73
query_11264.rq;272;15900;11082868;1145;23124
query_11375.rq;8;374;266617;211;525
query_11345.rq;3;169;80110;0;0
query_11306.rq;3;191;39655;0;0
query_11351.rq;64;3245;2773800;114;6376
query_1125.rq;49;1112;729956;260;288
query_1127.rq;4;196;64948;194;17
query_11238.rq;183;3845;2728149;254;1044
query_11363.rq;67;3025;3476644;99;6690
query_11265.rq;1;9;2535;9;1
query_11370.rq;115;2620;2844099;278;6360
query_11367.rq;1;87;2841;0;0
query_11333.rq;1;85;28830;84;65
query_11275.rq;179;4548;4164048;243;3514
query_11322.rq;5;309;118972;0;0
query_11257.rq;707;16942;23976793;180;70222
query_11389.rq;279;9680;4753583;891;3592
query_1136.rq;222;10456;2437106;975;207
query_11376.rq;4;211;113038;115;318
query_11286.rq;1;91;3491;91;3
query_1138.rq;12;535;441245;270;917
query_11242.rq;1;225;3420;225;1
query_11323.rq;2;147;95032;123;154
query_11385.rq;1;1082;3898;1082;1
query_11314.rq;1;11;2525;11;1
query_11359.rq;5;167;97410;142;149
query_11247.rq;4;216;117046;190;175
query_11355.rq;1;77;3565;0;0
query_11295.rq;1288;24901;33692706;178;128544
query_11328.rq;439;8780;11510256;154;43671
query_1134.rq;1;1181;3898;1181;1
query_11288.rq;376;74700;5542983;69052;17
query_11366.rq;3;242;69690;0;0
query_11225.rq;9;591;172393;443;314
query_11218.rq;559;11095;12972440;219;26917
query_11221.rq;180;12379;5263939;480;3948
query_11304.rq;1951;110352;13559313;1327;364
query_11344.rq;69;2315;3103652;484;120016
query_11219.rq;1;395;3881;0;0
query_11302.rq;1;8;2535;8;1
query_11335.rq;3;127;54811;0;0
query_11252.rq;13;536;494600;156;1036
query_11263.rq;4;213;90841;211;96
query_11352.rq;1;103;10247;103;24
query_11326.rq;2;170;61434;131;127
query_11268.rq;228;6494;12680448;96;22757
query_1123.rq;2;86;27679;0;0
query_11298.rq;622;11209;15618164;115;62105
query_1124.rq;14;428;257762;415;480
query_11303.rq;4;97;113506;51;381
query_11371.rq;10;1534;184993;1069;40
query_11340.rq;290;6158;12658690;91;28909
query_11261.rq;121;3160;3320925;180;7118
query_11276.rq;241;4761;5762860;79;24000
query_11294.rq;27;2402;656246;816;470
query_11254.rq;2;78;38025;0;0
query_11350.rq;371;8801;8607817;181;17824
query_11374.rq;3;159;39873;159;1
query_11305.rq;112;3097;2990519;386;6122
query_11277.rq;1;59;3357;58;1
query_11216.rq;1;97;23482;97;33
query_7403.rq;178;11727;5383797;536;4222
query_11357.rq;4;169;129408;84;372
query_11239.rq;3;211;35785;211;4
