query_1761.rq;3;301;69705;0;0
query_279.rq;39;779;587998;195;221
query_10180.rq;415;7691;10236230;256;24305
query_4866.rq;3;85;69189;0;0
query_5179.rq;49;731;727994;131;276
query_10218.rq;256;7990;4249321;896;3046
query_6261.rq;1;91;23637;90;35
query_11989.rq;1;95;3488;95;3
query_8040.rq;35;532;1023589;92;3444
query_6518.rq;253;8018;4176424;865;2930
query_7164.rq;42;1661;2854706;100;4149
query_10776.rq;3496;61611;91532998;180;349375
query_11159.rq;253;16098;5070716;612;187
query_3147.rq;291;7450;6930282;218;7209
query_9033.rq;104;15553;1222026;2629;110
query_6568.rq;5;368;95552;365;150
query_8920.rq;19;499;326682;479;719
query_3555.rq;1;88;25841;88;37
query_10239.rq;425;6898;10676720;83;42461
query_7562.rq;1;631;3898;631;1
query_8698.rq;7;759;383116;345;1381
query_8307.rq;3;215;35520;214;3
query_3770.rq;228;5487;12680448;116;22757
query_11645.rq;8;372;133416;310;228
query_10312.rq;634;15966;35288863;102;63365
query_2068.rq;8;484;159249;431;68
query_8168.rq;1;67;3201;0;0
query_5559.rq;1724;90667;24372253;697;378
query_5727.rq;8;409;143178;363;255
query_7434.rq;3;293;78883;234;220
query_9120.rq;143;2897;5151967;163;14025
query_9660.rq;1;123;30695;122;44
query_5498.rq;25;596;1363342;69;2422
