query_9673.rq;321;14953;3449219;2070;278
query_9635.rq;4;229;86522;210;171
query_974.rq;3;132;69189;0;0
query_9750.rq;27;2326;656246;720;470
query_9663.rq;2;87;27679;0;0
query_1002.rq;3;164;58283;164;27
query_9682.rq;226;4992;7843911;51;22556
query_9719.rq;965;23256;14960460;574;2183
query_9612.rq;2;159;90730;130;161
query_9752.rq;60;1511;2175006;84;5949
query_7019.rq;1719;101828;24295597;1057;370
query_9631.rq;2826;74936;168038428;92;282543
query_9747.rq;1;269;26866;269;38
query_9730.rq;1723;92557;12027659;1919;320
query_9737.rq;324;19816;6543494;500;358
query_11318.rq;208;4447;2501794;209;152
query_9727.rq;91;2261;2111642;188;1667
query_9723.rq;10;449;347891;210;703
query_9630.rq;3;212;39645;0;0
query_9735.rq;1;49;3777;49;1
query_9725.rq;9;229;303508;54;877
query_9648.rq;4;125;107460;71;358
query_9634.rq;112;2995;2990519;227;6122
query_9661.rq;228;6533;12680448;83;22757
query_9616.rq;9;642;128651;493;7
query_9700.rq;1;82;3393;0;0
query_96.rq;25;1199;1260841;112;2437
query_9732.rq;199;8654;2156000;859;175
query_9768.rq;335;87518;7402020;8410;188
query_977.rq;1;76;3049;0;0
query_971.rq;3;247;39935;247;1
query_9645.rq;58;1288;1398463;306;3033
query_9685.rq;204;3610;2458352;212;163
query_9779.rq;498;30513;7989139;1197;118
query_9669.rq;64;3182;2773800;119;6376
query_9770.rq;965;19412;14960460;453;2183
query_9716.rq;5;155;198917;80;450
query_9759.rq;541;34266;8657038;512;97
query_9724.rq;1;335;3929;0;0
query_9670.rq;188;7674;1999267;803;177
query_9618.rq;27;655;1537943;130;2666
query_9762.rq;20;1513;478949;808;302
query_9641.rq;1;81;2849;0;0
query_9704.rq;295;63631;4092110;0;0
query_9696.rq;1;76;3309;75;1
query_9697.rq;6;565;124890;0;0
query_9703.rq;1;38;2523;38;1
query_9736.rq;11;277;377092;116;1091
query_9743.rq;1;6;2481;6;1
query_9722.rq;294;20313;3727359;438;549
query_9656.rq;24;529;1101717;67;2378
query_9672.rq;1;200;33047;184;47
query_9784.rq;6;269;203770;129;555
query_9748.rq;415;7522;10236230;149;24305
query_9754.rq;1;707;15942;707;26
query_9688.rq;9;549;155103;438;278
query_9615.rq;64;3568;2773800;90;6376
query_9756.rq;1;74;3237;73;1
query_9664.rq;64;3290;2773800;84;6376
query_9734.rq;5;399;118009;396;30
query_9713.rq;281;4310;12267793;70;28092
query_9626.rq;3;179;78883;107;220
query_9622.rq;4;185;84165;184;88
query_9772.rq;1;97;10247;96;24
query_9640.rq;3496;63694;91532998;159;349375
query_9778.rq;314;6556;10887088;110;31301
query_968.rq;142;3143;5110656;217;13944
query_9655.rq;294;19878;3687428;539;455
query_9666.rq;2;138;66647;125;134
query_9675.rq;2826;74789;168038428;119;282543
query_9775.rq;418;26517;7780388;537;12055
