query_3883.rq;104;16872;1222026;3807;110
query_7029.rq;290;7112;12658690;83;28909
query_9269.rq;149;4341;2227642;259;880
query_1054.rq;1399;30926;38623003;95;139676
query_905.rq;6;516;105066;514;20
query_5004.rq;1;707;3894;707;1
query_11797.rq;1;54;15347;53;41
query_8556.rq;1;43;3057;43;1
query_5575.rq;1264;33283;58905728;134;126302
query_12352.rq;143;3960;3513562;294;7816
query_10423.rq;3;193;58919;193;24
query_2762.rq;1;93;20678;92;39
query_4976.rq;5;146;51007;146;8
query_1128.rq;9;441;170032;326;325
query_6810.rq;831;52971;15380587;434;23583
query_11451.rq;7;242;186864;165;488
query_11354.rq;13;489;252609;482;431
query_11230.rq;1;58;30544;56;92
query_4287.rq;848;54342;15794963;345;24583
query_3421.rq;10;2309;197860;1540;50
query_797.rq;281;5831;12267793;186;28092
query_3634.rq;1;350;3609;0;0
query_5086.rq;5;201;66340;201;2
query_6038.rq;11;2475;218082;1293;63
query_1040.rq;1;64;11144;61;32
query_4145.rq;389;10807;10448506;293;9146
query_7510.rq;1;97;4011;96;1
query_7195.rq;425;8576;10676720;80;42461
query_1544.rq;179;11665;5455710;462;4314
query_9598.rq;1;76;10109;76;20
query_3695.rq;4;102;62425;0;0
query_12102.rq;3;112;69189;0;0
query_6538.rq;2826;72643;168038428;148;282543
query_5632.rq;64;3060;2773800;73;6376
query_4994.rq;2201;47905;84654887;95;220072
query_8701.rq;748;15301;21531252;93;74788
query_3832.rq;38;982;2174883;86;3781
query_6527.rq;161;3587;5613781;118;16098
query_2213.rq;9;246;198588;153;357
query_5691.rq;5;231;66302;230;2
query_9313.rq;4;147;102479;90;339
query_2815.rq;503;31386;8054456;556;102
query_1611.rq;64;3320;2773800;95;6376
query_3238.rq;176;10917;5218952;464;4000
query_7241.rq;3;113;54811;0;0
query_107.rq;3;88;54811;0;0
query_1361.rq;3;119;51122;119;20
query_9459.rq;28;2057;642773;737;493
query_11598.rq;2826;78754;168038428;102;282543
query_3369.rq;1459;25776;37591827;124;145823
query_7733.rq;3;194;35263;194;2
query_4848.rq;1;9;2530;8;1
query_726.rq;259;8807;4177429;866;2864
query_382.rq;176;3540;2689771;440;353
query_2041.rq;55;2366;3702663;107;5455
query_710.rq;1;86;4019;86;1
query_1057.rq;3;117;74524;87;246
query_5985.rq;205;4397;7470565;206;20255
query_6392.rq;1;103;25975;102;38
query_2997.rq;1723;96214;12027659;1935;320
query_3394.rq;1399;26120;48644301;57;139885
query_8108.rq;664;198596;14892909;3579;380
query_10838.rq;9;373;133860;372;8
query_11710.rq;1;52;10885;52;31
query_8063.rq;4;130;62420;0;0
query_4541.rq;51;1154;773354;256;301
query_11657.rq;1;89;3765;0;0
query_4568.rq;1;126;26431;108;38
query_3255.rq;90;5964;2057027;553;81
query_5382.rq;1;7;2320;0;0
query_6213.rq;365;8540;8527367;231;17871
query_795.rq;94;2035;3473490;105;9389
query_2657.rq;1;71;15344;70;41
query_11344.rq;69;2131;3103652;285;120016
query_6428.rq;28;557;332995;164;21
query_7857.rq;48;1264;1058969;361;753
query_9473.rq;1;582;3898;582;1
query_4813.rq;2171;42731;83503535;112;217075
query_11268.rq;228;5234;12680448;110;22757
query_1692.rq;7;895;385600;627;1095
query_7379.rq;2191;44174;84018023;99;219013
query_4706.rq;1;68;3240;68;1
query_9562.rq;748;13145;21531252;57;74788
query_10201.rq;1;69;2849;0;0
query_11636.rq;12;429;238375;425;388
query_7541.rq;4;111;180255;57;374
query_4351.rq;4;243;102074;234;23
query_12336.rq;22;658;461399;634;1127
query_3647.rq;3;234;39655;0;0
query_844.rq;4;144;62425;0;0
query_4456.rq;4;372;74370;370;22
query_8106.rq;13;1415;289190;1083;184
query_8855.rq;1;152;35964;151;54
query_674.rq;1;130;26539;130;39
query_9859.rq;503;33278;8048629;934;110
query_9350.rq;1;106;13547;105;35
query_11850.rq;29;2669;673698;1531;577
query_9642.rq;228;5712;12680448;146;22757
query_3456.rq;8;294;406295;100;718
query_1152.rq;8;354;283983;208;561
query_2636.rq;3;107;69189;0;0
query_5451.rq;132;3461;2025164;513;353
query_10543.rq;39;714;587998;194;221
query_2167.rq;566;9902;13573920;60;56546
query_12337.rq;7;186;211676;92;603
query_1195.rq;22;1785;483470;729;331
query_8870.rq;19;411;557620;103;1878
query_2404.rq;11;501;140063;500;9
query_5714.rq;1763;98190;12424179;3090;301
query_67.rq;1;17;2535;16;1
query_9057.rq;142;3192;5100579;199;13946
query_11493.rq;5;162;193152;90;414
query_6033.rq;18;500;781690;69;1778
query_929.rq;3;159;69189;0;0
query_6271.rq;64;3449;2773800;201;6376
query_5418.rq;17;791;1133092;145;1656
query_12087.rq;122;2323;4226430;74;12111
query_12255.rq;778;14718;11627723;226;4662
query_11339.rq;3;213;54811;0;0
query_5115.rq;208;4173;2501794;258;152
query_7971.rq;9;313;120445;312;11
query_6319.rq;3;109;43181;0;0
query_5965.rq;114;7708;2321309;589;111
query_10828.rq;3;113;43181;0;0
query_4946.rq;2;217;65483;175;190
query_10143.rq;8;304;406295;69;718
query_6583.rq;1;975;3757;0;0
query_1533.rq;2;65;26002;0;0
query_5707.rq;5;211;66973;211;4
query_7832.rq;66;1506;1571540;166;6544
query_2286.rq;406;9001;10014239;216;23461
query_10503.rq;242;4412;5798826;70;24154
query_8213.rq;1171;22551;29442065;143;117092
query_8.rq;365;7419;8527367;230;17871
query_932.rq;95;5878;2193025;464;101
query_1140.rq;315;6652;11487154;162;31297
query_10292.rq;149;3665;3704341;290;8381
query_12014.rq;431;10754;10662799;268;24940
query_3352.rq;1;97;3356;97;1
query_4490.rq;2224;49200;85312238;94;222397
query_10741.rq;205;3882;3557373;850;10794
query_9086.rq;26;691;608432;186;1301
query_8993.rq;321;13325;3449219;771;278
query_7054.rq;14;401;146249;401;1
query_9817.rq;80;1583;1346770;785;3669
query_7648.rq;67;1632;1529065;193;1224
query_8506.rq;19;539;808613;85;1839
query_5808.rq;4;313;72700;313;43
query_10317.rq;1459;28231;37591827;93;145823
query_5971.rq;9;274;107220;0;0
query_6597.rq;634;17730;35288863;72;63365
query_212.rq;1;49;4010;49;1
query_9450.rq;778;14161;11627723;180;4662
query_11542.rq;16;640;180039;601;20
query_1973.rq;83;4948;1852990;473;81
query_5634.rq;419;9963;19522652;170;41860
