query_1863.rq;2;1619;67943;1557;198
query_1810.rq;3;206;80110;0;0
query_1964.rq;25;1683;1260841;99;2437
query_1834.rq;312;7547;8591014;197;30990
query_190.rq;3;326;39873;326;1
query_189.rq;3;216;35016;215;1
query_1895.rq;296;19287;3765534;394;549
query_1841.rq;2826;78490;168038428;95;282543
query_679.rq;4;231;147741;145;304
query_1899.rq;1;11;2320;0;0
query_1896.rq;95;2371;1486315;458;239
query_1892.rq;3;65;54811;0;0
query_1928.rq;19;3921;357208;1056;96
query_2146.rq;1;67;6481;66;5
query_4905.rq;1715;91978;12118345;1808;379
query_1808.rq;2251;44431;64811922;69;225094
query_1820.rq;377;8728;8733185;238;18088
query_1866.rq;37;911;1255137;226;3456
query_1800.rq;134;3715;3133750;283;2713
query_1823.rq;1638;103215;32315826;891;9784
query_1951.rq;3;251;39650;0;0
query_1879.rq;3;134;78883;73;220
query_1854.rq;4;290;173332;220;353
query_1880.rq;1;66;3049;0;0
query_1797.rq;2826;79120;168038428;83;282543
query_180.rq;3;89;80110;0;0
query_1963.rq;20;573;618150;217;1755
query_8407.rq;26;5102;493106;1178;146
query_1822.rq;1;196;3881;0;0
query_1875.rq;3;213;51309;213;7
query_1914.rq;1;46;4378;45;3
query_1817.rq;264;13518;10637883;807;22129
query_1799.rq;425;9236;10676720;111;42461
query_1794.rq;6;314;185335;205;334
query_1945.rq;64;3285;2773800;119;6376
query_183.rq;226;5079;7843911;70;22556
query_1806.rq;1;62;9066;61;17
query_1954.rq;589;38254;9427447;1096;111
query_1887.rq;1;79;3588;79;1
query_185.rq;411;8872;10297073;177;24722
query_1932.rq;1;66;2849;0;0
query_1836.rq;838;53481;15532034;405;23947
query_1946.rq;224;4668;3455636;459;480
query_1911.rq;1;72;3049;0;0
query_1941.rq;300;20320;3756751;382;436
query_1624.rq;1638;108879;32315826;1201;9784
query_9613.rq;104;18545;1279006;2986;569
query_1931.rq;162;3874;4461567;210;15982
query_1837.rq;1;67;9775;67;27
query_1818.rq;6;385;124912;0;0
query_1927.rq;5;185;108643;184;67
query_1908.rq;18;593;781690;84;1778
query_181.rq;38;1154;1270318;249;3539
query_1850.rq;149;3029;2227642;196;880
query_11458.rq;3;256;39927;256;1
query_182.rq;294;6560;12771708;143;29370
query_1828.rq;25;1284;1260841;134;2437
query_7536.rq;622;11993;15618164;106;62105
query_1845.rq;144;3065;5009018;94;14360
query_5166.rq;1;669;3929;0;0
query_1826.rq;13;1249;289190;986;184
query_1934.rq;181;11997;5582393;544;4456
query_1851.rq;1;926;3757;0;0
query_1874.rq;1;414;3445;0;0
query_1952.rq;3;241;69705;0;0
query_1909.rq;3;126;54811;0;0
query_1844.rq;1;62;10856;62;31
query_1938.rq;1357;131947;22664329;64162;207
query_1833.rq;240;56141;4356984;1185;1350
query_1825.rq;1;436;3757;0;0
query_17.rq;6;221;152844;67;504
query_1843.rq;1;146;33360;144;69
query_1956.rq;975;18015;25122279;68;97461
query_1960.rq;64;3320;2773800;116;6376
query_1919.rq;833;56208;15520993;462;24076
query_1877.rq;1638;107521;32315826;1329;9784
query_1867.rq;845;55375;15717289;332;24359
query_1803.rq;104;18338;1232268;2647;204
query_1832.rq;13;2673;238613;1311;62
query_1957.rq;1;89;21101;89;29
query_1859.rq;975;17567;25122279;98;97461
query_1813.rq;104;16653;1232268;2559;204
query_191.rq;42;964;1503245;61;4106
query_1921.rq;5;323;129342;320;41
query_1848.rq;89;1632;1062814;154;63
query_1864.rq;1;11;2535;11;1
query_1918.rq;1;109;3049;0;0
query_1917.rq;2;101;38025;0;0
query_1865.rq;55;2452;3702663;88;5455
query_1847.rq;1;73;21500;72;47
query_1816.rq;371;9871;8607817;231;17824
query_1804.rq;14;459;157885;446;9
query_1897.rq;3;110;43181;0;0
query_1958.rq;1271;109936;21684643;57356;206
query_1950.rq;3;195;116292;99;200
query_1961.rq;59;1353;1426439;214;1753
query_1936.rq;259;11631;10516752;858;21962
query_1870.rq;4;183;110442;151;162
query_1805.rq;1;838;3929;0;0
query_1831.rq;5;835;106370;833;18
query_186.rq;14;2233;259276;1102;69
query_195.rq;1;106;35964;105;54
query_1898.rq;10;202;203112;147;354
query_1894.rq;64;2812;2773800;139;6376
query_1886.rq;1;47;3357;46;1
query_1878.rq;3;223;72281;223;5
query_1802.rq;1;61;3357;61;1
query_1814.rq;9;334;133034;333;13
query_1907.rq;1;6;2456;6;1
query_1868.rq;845;43072;15717289;472;24359
query_192.rq;458;9267;15513622;146;45381
query_1890.rq;411;8061;10297073;162;24722
query_1929.rq;845;41568;15717289;357;24359
query_1889.rq;104;12740;1279006;2011;569
query_1855.rq;248;3975;6810526;126;24539
query_1953.rq;1;11;2433;11;1
query_10031.rq;22;1307;483470;663;331
query_1924.rq;1;742;15942;742;26
query_1858.rq;86;1453;2786776;154;8310
query_1873.rq;2251;36160;64811922;153;225094
query_1955.rq;144;2530;5187514;121;14135
query_1811.rq;3;115;112771;75;236
query_1869.rq;12;333;123661;332;2
query_1883.rq;2;85;42768;78;103
query_1849.rq;1;410;3445;0;0
query_1915.rq;30;1778;680728;847;395
query_1824.rq;2259;33185;59134398;100;225683
query_194.rq;4;80;102745;48;340
query_1935.rq;124;1849;3390480;87;12111
query_1872.rq;1399;21091;38623013;100;139676
query_1885.rq;1;45;12929;45;39
query_1901.rq;3;110;139295;56;289
query_1842.rq;2795;91479;19411929;769;525
query_1902.rq;3;140;71114;140;2
query_1930.rq;5;94;67124;94;5
query_2612.rq;1;59;42073;57;91
query_1933.rq;1;71;35964;69;54
query_1840.rq;1;304;3609;0;0
query_1966.rq;1638;56065;32315826;747;9784
query_1948.rq;4;81;54488;0;0
query_1798.rq;1;47;5925;47;7
query_1903.rq;15;295;176509;284;17
query_1905.rq;1264;16833;58905728;43;126302
query_1830.rq;4508;170329;83392138;36365;870
query_1912.rq;104;940;2836804;69;10115
query_193.rq;3;85;39655;0;0
query_6465.rq;1;31;3705;30;4
query_1967.rq;1;5;2562;4;1
query_1860.rq;9;267;167141;172;306
query_1893.rq;3;68;110806;50;250
query_1819.rq;3;101;69680;0;0
query_1853.rq;2201;22309;84654887;75;220072
query_1937.rq;2;38;38025;0;0
query_1920.rq;5;139;118957;0;0
query_1947.rq;3;58;85774;43;243
query_179.rq;21;568;885953;55;2032
