query_5333.rq;1;14;2535;14;1
query_11456.rq;622;11538;15618164;88;62105
query_1473.rq;184;7857;2023861;819;187
query_2550.rq;3;155;155009;107;221
query_11940.rq;1361;132187;23113807;64687;246
query_3725.rq;1;836;3929;0;0
query_1524.rq;282;11520;3018844;724;262
query_12198.rq;1171;20028;29442065;67;117092
query_903.rq;92;1958;3203065;75;9185
query_1581.rq;4;302;81271;292;53
query_10135.rq;362;7348;8458546;200;17802
query_3598.rq;2191;42250;84041049;78;219081
query_4435.rq;116;3033;2754435;235;2764
query_10936.rq;186;4450;6871114;411;18372
query_10079.rq;419;9135;19522652;80;41860
query_1001.rq;226;3613;6200669;199;22331
query_1019.rq;1899;103519;13441088;3358;407
query_4649.rq;101;1842;3499581;100;10029
query_6668.rq;1;585;3757;0;0
query_10753.rq;5;316;99991;312;152
query_6793.rq;2958;234380;54670560;69212;547
query_257.rq;30;2170;680728;1210;395
query_9438.rq;3;83;80110;0;0
query_2898.rq;73;4147;1684633;395;83
query_9578.rq;2;140;36696;56;100
query_4620.rq;1;291;3898;291;1
query_11518.rq;14;440;136596;411;1
query_1733.rq;1;186;3881;0;0
query_5060.rq;339;8317;5885819;631;4648
query_10702.rq;256;4720;6685315;145;25312
query_5679.rq;1;373;3445;0;0
query_3608.rq;589;30433;9427447;855;111
query_1409.rq;179;10312;5367956;464;4173
query_9899.rq;180;10245;3613302;397;124
query_7278.rq;298;6147;13013691;79;29716
query_5538.rq;228;5488;12680448;200;22757
query_3092.rq;1;80;3049;0;0
query_3321.rq;1;58;11358;58;33
query_1109.rq;1;620;3898;620;1
query_2720.rq;570;29060;11257927;1035;3449
query_4286.rq;1;191;3881;0;0
query_6582.rq;444;8509;10999703;156;25995
query_8870.rq;19;321;557620;48;1878
query_3826.rq;10;337;347891;142;703
query_4780.rq;1;61;11146;61;32
query_4049.rq;1;98;4545;98;1
query_11938.rq;173;8854;5149295;356;3975
query_3312.rq;228;5469;12680448;79;22757
query_12182.rq;424;8937;10598632;220;25142
query_10408.rq;1;78;42073;76;91
query_2366.rq;253;12446;5070716;403;187
query_3458.rq;38;692;886354;155;1829
query_6521.rq;1;658;3929;0;0
query_9590.rq;688;146030;15193108;2638;508
query_2340.rq;4;142;94092;141;56
query_1869.rq;12;301;123661;300;2
query_3917.rq;5;115;66492;114;2
query_10568.rq;83;1232;1475655;574;4639
query_4201.rq;36;5534;667758;926;201
query_2204.rq;51;640;773354;112;301
query_11339.rq;3;59;54811;0;0
query_1160.rq;3;145;36291;145;6
query_12066.rq;5;107;66683;107;3
query_2402.rq;78;891;1344339;405;3792
query_2153.rq;44;727;1613827;76;4356
query_6249.rq;1;693;3757;0;0
query_2245.rq;4;163;116322;138;171
query_1691.rq;42;1231;2854706;84;4149
query_7580.rq;1;717;15942;716;26
query_1554.rq;228;4978;12680448;61;22757
query_4508.rq;1;11;2489;11;1
query_1456.rq;457;6571;11765899;119;29192
query_10646.rq;6;198;241053;126;544
query_874.rq;1;49;11153;49;23
query_11848.rq;1;52;3765;0;0
query_4093.rq;1;42;3316;42;1
query_19.rq;4;78;105390;43;350
query_8856.rq;104;10633;1222026;1539;110
query_11762.rq;709;7553;14799792;141;70485
query_9958.rq;3;123;34748;0;0
query_9498.rq;2;66;27679;0;0
query_582.rq;5;210;98645;205;169
query_5898.rq;1;671;3894;670;1
query_7562.rq;1;580;3898;580;1
query_478.rq;3;128;69695;0;0
query_2718.rq;1;151;3881;0;0
query_11301.rq;146;2478;5308720;112;14364
query_10495.rq;2;46;27679;0;0
query_3908.rq;5;118;66408;117;2
query_1008.rq;108;4218;2457917;314;117
query_7744.rq;1;36;2845;0;0
query_2426.rq;1;264;3929;0;0
query_8545.rq;3;60;54811;0;0
query_1947.rq;3;87;85774;63;243
query_5706.rq;3159;135961;54231590;38472;619
query_8377.rq;1;684;3929;0;0
