query_2138.rq;389;25705;15858899;2267;33192
query_2016.rq;1;189;3881;0;0
query_2055.rq;125;6676;5072316;869;10545
query_2046.rq;11;480;425227;189;888
query_1970.rq;1;645;3898;645;1
query_1976.rq;1;909;3929;0;0
query_6806.rq;4;147;185914;84;318
query_2026.rq;40;2530;1727542;190;138422
query_2067.rq;104;15250;1279006;2259;569
query_2083.rq;2;105;60459;83;130
query_2132.rq;17;531;617137;119;1690
query_2063.rq;2251;54577;64811922;74;225094
query_2053.rq;75;1830;2616391;208;7211
query_2010.rq;35;1400;1761685;100;3409
query_1993.rq;1;17;2416;16;1
query_2139.rq;256;13792;10328735;833;21492
query_2075.rq;1;750;3894;750;1
query_2089.rq;1;243;3881;0;0
query_201.rq;295;6338;12866554;117;29491
query_2126.rq;84;5344;1925986;415;85
query_2070.rq;2;81;38025;0;0
query_1969.rq;1810;110237;25587340;384;394
query_2088.rq;5;321;306559;154;452
query_2049.rq;2;100;66647;86;134
query_2077.rq;1;52;4011;51;1
query_2093.rq;4;203;117046;162;175
query_2120.rq;561;24589;5994586;810;527
query_197.rq;97;2496;2356154;260;2906
query_1980.rq;228;6435;12680448;131;22757
query_1979.rq;3;244;71119;243;2
query_2011.rq;112;2926;2968674;204;5894
query_2122.rq;298;19305;3747649;428;484
query_2017.rq;44;872;665579;163;262
query_2078.rq;235;8329;3719904;941;2475
query_2038.rq;35;802;841612;207;1595
query_2084.rq;20;512;472530;188;871
query_2001.rq;1;11;2535;11;1
query_2032.rq;2;151;78308;137;164
query_2125.rq;1;85;3049;0;0
query_2006.rq;365;8860;8477724;204;17649
query_2115.rq;1;72;10125;71;28
query_2080.rq;94;5838;2176649;553;105
query_210.rq;4;276;156876;210;327
query_4358.rq;2196;48951;84232901;137;219575
query_1990.rq;1;97;17742;97;49
query_2085.rq;1;119;26866;118;38
query_196.rq;1;8;2455;7;1
query_2099.rq;3;89;54811;0;0
query_2112.rq;67;2958;3476644;87;6690
query_2004.rq;2;120;57613;91;170
query_206.rq;974;50178;6983570;831;170
query_1974.rq;13;2173;235046;1070;63
query_1.rq;68;1517;1170847;769;3228
query_2090.rq;2826;79105;168038428;73;282543
query_1996.rq;274;5621;9982590;187;27183
query_2041.rq;55;2334;3702663;97;5455
query_2048.rq;3;85;80110;0;0
query_203.rq;2;95;27679;0;0
query_2102.rq;114;7623;2321309;453;111
query_2009.rq;178;12234;5287139;484;4075
query_2062.rq;179;12836;5455710;518;4314
query_2134.rq;589;39302;9427447;1176;111
query_2015.rq;8;492;138495;407;246
query_2013.rq;1;458;3898;458;1
query_2035.rq;3;248;40028;247;1
query_2101.rq;1;7;2316;0;0
query_2061.rq;264;16043;10717111;1225;22391
query_1985.rq;1;90;2841;0;0
query_2008.rq;89;1830;1062814;238;63
query_2005.rq;664;205268;14892909;3998;380
query_2111.rq;173;12186;5016991;513;3730
query_469.rq;3;209;39655;0;0
query_2105.rq;173;12171;5016991;561;3730
query_209.rq;2826;75026;168038428;97;282543
query_2047.rq;39;1041;976388;286;604
query_20.rq;3;343;34748;0;0
query_2027.rq;42;1704;2854706;91;4149
query_2135.rq;14;304;391880;73;1312
query_2109.rq;49;1038;729956;205;288
query_2003.rq;39;746;587998;133;221
query_2073.rq;1;52;3049;0;0
query_2087.rq;3;189;35528;189;3
query_2100.rq;228;6061;12680448;82;22757
query_2136.rq;386;9175;9402780;232;21741
query_2018.rq;305;19842;3823105;478;438
query_1992.rq;25;1249;1260841;174;2437
query_2110.rq;121;2986;3320925;248;7118
query_2094.rq;296;19324;3726701;454;474
query_2029.rq;3;109;85823;87;226
query_1988.rq;15;562;294567;539;572
query_2516.rq;13;379;285732;203;557
query_198.rq;4;159;97335;158;59
query_2091.rq;1;9;2535;9;1
