query_163.rq;13;1817;120517;1811;1
query_1666.rq;3;107;54811;0;0
query_1711.rq;5;188;66178;187;1
query_1686.rq;82;3187;1304262;676;133
query_1712.rq;1;17;2456;17;1
query_1646.rq;40;1568;1015649;221;2027
query_1714.rq;106;7284;2166914;531;119
query_1626.rq;178;11971;5354063;494;4178
query_174.rq;1264;34201;58905728;54;126302
query_1728.rq;104;14730;1279006;2180;569
query_1688.rq;40;1601;2663337;86;3945
query_1717.rq;4;133;54503;0;0
query_1791.rq;97;2588;2356154;197;2906
query_1792.rq;1;111;37954;108;80
query_173.rq;1060;23602;27722358;92;105751
query_1633.rq;419;11771;19522652;129;41860
query_1628.rq;1;106;12923;105;39
query_1785.rq;4;135;170986;70;393
query_1725.rq;1;66;3765;0;0
query_1783.rq;4;142;86801;124;172
query_1762.rq;39;904;2207296;84;3814
query_1743.rq;1;49;3197;0;0
query_272.rq;1;79;3765;0;0
query_1719.rq;1;667;3929;0;0
query_1750.rq;3;104;80110;0;0
query_1715.rq;2;90;66647;74;134
query_1722.rq;3;222;71184;221;2
query_1704.rq;204;4445;2458352;211;163
query_1779.rq;64;3357;2773800;288;6376
query_1745.rq;111;2190;3844997;79;11018
query_1657.rq;5;394;118957;0;0
query_1653.rq;3;167;39645;0;0
query_1768.rq;1;68;19100;67;46
query_1639.rq;76;2186;1758802;231;1518
query_1747.rq;40;1023;1459888;55;3997
query_1663.rq;663;186227;14463012;4211;510
query_1665.rq;1;765;3929;0;0
query_1638.rq;8;456;130651;375;222
query_1658.rq;1638;102185;32315826;1120;9784
query_1662.rq;258;13067;10497762;814;21986
query_1749.rq;1;151;34048;150;49
query_1739.rq;665;39942;13344031;449;528
query_1734.rq;23;4472;422489;1176;116
query_1755.rq;3;198;35267;198;2
query_1696.rq;1;92;9698;92;16
query_1713.rq;1;361;3929;0;0
query_1737.rq;1;78;3201;0;0
query_1720.rq;18;424;419552;197;911
query_1678.rq;458;9838;15513622;213;45381
query_1751.rq;9;1119;542962;688;1336
query_1655.rq;1;8;2535;8;1
query_1668.rq;228;5919;12680448;183;22757
query_1627.rq;10;699;252063;410;421
query_1693.rq;8;480;116205;421;7
query_7225.rq;47;1881;2072738;221;147141
query_1652.rq;3;106;80110;0;0
query_1773.rq;1723;95632;12027659;2117;320
query_1786.rq;116;2798;2754435;254;2764
query_1681.rq;1;716;3898;716;1
query_1731.rq;35;793;848640;323;1865
query_1637.rq;60;1346;2175006;55;5949
query_1771.rq;687;217688;15151540;4172;408
query_1632.rq;1;1015;3929;0;0
query_175.rq;3;118;43181;0;0
query_1673.rq;106;2616;3779343;191;10363
query_882.rq;20;460;618150;167;1755
query_1757.rq;72;1445;1202955;697;3133
query_1692.rq;7;888;385600;691;1095
query_1740.rq;634;16403;35288863;113;63365
query_1727.rq;64;3446;2773800;86;6376
query_1674.rq;5;234;105288;231;64
query_1758.rq;1;55;3777;55;1
query_1784.rq;9;231;376858;77;853
query_1630.rq;3;217;77091;156;215
query_1744.rq;1;66;26067;64;77
query_1738.rq;3;140;78883;80;220
query_1664.rq;425;7931;10676720;88;42461
query_1683.rq;1;1077;3929;0;0
query_1659.rq;3;134;43181;0;0
query_1675.rq;178;12821;5474488;605;4376
query_1707.rq;17;965;1133092;122;1656
query_1710.rq;4;252;78514;239;74
query_1680.rq;1;51;3765;0;0
query_1660.rq;4;130;212424;69;377
query_178.rq;3;380;129969;377;244
query_5956.rq;1;94;17012;93;40
query_1701.rq;3;161;78883;108;220
query_1672.rq;1;61;4011;61;1
query_1733.rq;1;219;3881;0;0
query_1235.rq;641;29009;6936910;764;585
query_1706.rq;6;451;127395;0;0
query_168.rq;3;165;80110;0;0
query_1700.rq;49;1515;1279374;282;1046
query_1677.rq;17;901;1133092;114;1656
query_1651.rq;144;9278;2881247;440;83
query_1703.rq;5;289;122272;287;37
query_1729.rq;5;300;115787;295;146
query_1656.rq;1;147;26126;147;38
query_1716.rq;41;1407;1835785;294;115543
query_1732.rq;3;100;43181;0;0
query_1767.rq;1;11;2535;11;1
query_1748.rq;1;61;11397;61;33
query_2450.rq;89;1821;1062814;204;63
query_8465.rq;1;88;3389;0;0
query_1670.rq;5;325;116573;323;30
query_1788.rq;828;54327;15308051;334;23539
query_1770.rq;1264;30229;58905728;52;126302
query_170.rq;1;102;3201;0;0
query_1654.rq;757;34359;8170617;867;638
query_1741.rq;62;1425;1463080;299;1476
query_1676.rq;64;3429;2773800;136;6376
query_1763.rq;838;54196;15536774;536;23989
query_164.rq;379;7477;8823549;196;18340
query_1718.rq;4;123;65311;123;31
query_1629.rq;1;11;2456;11;1
query_1753.rq;1;115;20447;114;58
query_1764.rq;6;311;128320;0;0
query_1746.rq;4;200;200866;106;355
query_1661.rq;1;56;3049;0;0
query_1705.rq;205;3530;3557373;725;10794
query_1761.rq;3;247;69705;0;0
query_177.rq;425;7977;10676720;127;42461
query_1635.rq;410;9342;10120404;238;23755
query_1735.rq;299;69692;4138095;0;0
query_1697.rq;1171;17956;29442065;78;117092
query_1778.rq;381;7716;8851749;204;18457
query_172.rq;1;897;3929;0;0
query_1645.rq;19;601;326682;585;719
query_176.rq;3;194;70628;194;2
query_1691.rq;42;1493;2854706;63;4149
query_1765.rq;293;19331;3646536;360;405
query_1702.rq;1;73;3765;0;0
query_1641.rq;523;32289;8373029;564;103
query_1631.rq;244;13597;9917622;826;20684
query_1769.rq;1;1113;15942;1113;26
query_1708.rq;9;286;99706;0;0
query_1622.rq;51;956;1634474;155;4892
query_12061.rq;241;4229;5762860;81;24000
query_1742.rq;5;190;66687;190;3
query_1776.rq;40;1469;2663337;88;3945
query_1698.rq;178;11155;5372225;531;4194
query_1634.rq;25;995;1260841;127;2437
query_1766.rq;1;124;23912;123;34
query_1723.rq;106;1832;2905991;165;10372
query_1682.rq;1;65;27739;64;41
query_1695.rq;6;232;188903;167;348
query_1789.rq;980;15499;25147725;185;97967
query_1667.rq;189;6489;2901422;778;1695
query_171.rq;1712;79492;11992670;938;330
query_1709.rq;2251;37870;64811922;99;225094
query_1644.rq;371;7522;8607817;169;17824
query_1621.rq;3;77;69185;0;0
query_1669.rq;4;156;90108;154;96
query_1790.rq;4;98;62430;0;0
query_1684.rq;264;11642;10717111;690;22391
query_1685.rq;1;40;3984;40;2
