query_9918.rq;3;1364;80110;0;0
query_9910.rq;241;6600;5762860;133;24000
query_9842.rq;63;2869;1645541;432;1273
query_9812.rq;3;130;132964;88;232
query_9787.rq;1;323;3881;0;0
query_9938.rq;52;1149;1909337;84;5179
query_9925.rq;1971;99171;13757280;5149;456
query_9875.rq;226;5001;6200669;127;22331
query_9843.rq;975;17846;25122279;127;97461
query_9908.rq;4;299;71737;297;19
query_9856.rq;3;240;69700;0;0
query_9956.rq;627;179076;13871664;4450;428
query_9853.rq;3;353;69705;0;0
query_9934.rq;1;44;3565;0;0
query_9913.rq;335;10479;18633648;104;33452
query_992.rq;3;144;85068;112;286
query_9830.rq;1715;90622;12118345;2256;379
query_9802.rq;71;1709;1067904;482;178
query_9792.rq;628;76831;9942390;56287;56
query_9941.rq;838;53535;15532034;492;23947
query_9790.rq;2826;74077;168038428;73;282543
query_9947.rq;95;2147;2340616;297;5391
query_9818.rq;291;9587;7777732;287;7209
query_9883.rq;293;19559;3652869;432;399
query_9890.rq;418;27825;7780388;308;12055
query_11394.rq;241;4889;5762860;131;24000
query_9879.rq;51;1220;1634474;236;4892
query_9811.rq;1;1234;3757;0;0
query_9892.rq;9;383;337458;179;692
query_9878.rq;360;8167;8383288;225;17565
query_9848.rq;432;18767;4618055;1033;395
query_9912.rq;1;1151;3757;0;0
query_9825.rq;1;925;15942;925;26
query_9881.rq;241;4712;5762860;90;24000
query_9800.rq;2826;72367;168038428;54;282543
query_6269.rq;1;78;3049;0;0
query_9822.rq;68;1124;1170847;707;3228
query_9922.rq;1;8;2627;7;3
query_978.rq;58;1640;1346961;223;1173
query_982.rq;90;1838;3197857;221;8771
query_9828.rq;1;393;3609;0;0
query_9905.rq;1;145;44339;144;68
query_9882.rq;1;98;9170;98;15
query_9814.rq;3;275;70680;275;2
query_9852.rq;352;7576;5502685;412;1012
query_9888.rq;1;802;3929;0;0
query_9911.rq;275;17808;5527324;474;212
query_9785.rq;77;2404;3520687;377;124507
query_9926.rq;92;1881;3203065;82;9185
query_9801.rq;4;244;117970;219;175
query_9644.rq;1;60;3201;0;0
query_9898.rq;104;17517;1279006;2341;569
query_9791.rq;1;68;3761;0;0
query_9807.rq;3;219;69695;0;0
query_5443.rq;58;1511;1346961;245;1173
query_9914.rq;2228;49661;85465787;88;222793
query_9893.rq;1;40;3777;40;1
query_9945.rq;122;2500;4226430;60;12111
query_988.rq;3;230;69690;0;0
query_9831.rq;1;118;22544;118;65
query_9951.rq;8;334;291403;167;591
