query_2746.rq;12;1890;438279;1492;907
query_2778.rq;74;2522;1136790;620;191
query_2812.rq;203;4606;7065328;63;20255
query_2685.rq;183;12483;5567864;449;4417
query_2691.rq;1;120;17522;120;23
query_2762.rq;1;75;20678;74;39
query_2664.rq;1;682;3898;681;1
query_276.rq;13;582;252609;543;431
query_2735.rq;208;8585;3171869;864;1899
query_2700.rq;1;70;6277;70;4
query_2728.rq;1;609;3898;609;1
query_2808.rq;64;3183;2773800;137;6376
query_2777.rq;125;2896;1921882;393;254
query_2784.rq;5;153;97410;127;149
query_2820.rq;1;104;4595;104;1
query_2673.rq;6;316;204686;209;383
query_272.rq;1;73;3765;0;0
query_2791.rq;296;17246;3726701;349;474
query_7127.rq;833;45942;15520993;357;24076
query_2734.rq;4;92;62430;0;0
query_2827.rq;3;122;130199;76;227
query_2710.rq;125;2811;3429819;153;7427
query_2677.rq;1638;104516;32315826;929;9784
query_2736.rq;4;244;122715;219;188
query_2770.rq;4;192;54478;0;0
query_266.rq;1;7;2320;0;0
query_2676.rq;563;10313;13503027;93;56252
query_2725.rq;2221;47057;85165739;167;222001
query_2781.rq;458;10812;15513634;127;45381
query_2730.rq;9;560;170032;392;325
query_2771.rq;19;515;557620;81;1878
query_2754.rq;368;8196;8604988;206;18107
query_275.rq;245;5145;6393290;193;24200
query_2689.rq;105;6945;2108653;538;51
query_2715.rq;21;543;1188757;113;2081
query_2835.rq;4;173;114586;99;385
query_2815.rq;503;31389;8054456;580;102
query_2726.rq;287;6429;12540271;93;28694
query_2723.rq;40;1306;1034551;273;707
query_274.rq;560;33767;8975915;453;108
query_2745.rq;2;122;38025;0;0
query_7021.rq;14;585;140756;0;0
query_1432.rq;1;717;3898;717;1
query_2796.rq;9;482;159010;334;286
query_27.rq;3;187;70785;186;2
query_2759.rq;1;109;3049;0;0
query_2693.rq;1;51;3490;51;3
query_2795.rq;425;8812;10676720;85;42461
query_2748.rq;184;8359;2023861;781;187
query_270.rq;5;274;118972;0;0
query_2716.rq;1;77;4011;77;1
query_2787.rq;144;9341;2881247;437;83
query_2782.rq;27;2354;656246;838;470
query_2776.rq;1;8;2451;7;1
query_2708.rq;154;9498;3104628;414;117
query_2662.rq;95;5668;2193025;469;101
query_278.rq;258;10542;2790274;810;223
query_2671.rq;2201;50823;84654887;127;220072
query_2828.rq;5;180;198917;86;450
