query_3091.rq;282;13474;3018844;1921;262
query_2523.rq;570;34948;11257927;1138;3449
query_5193.rq;246;7387;4043314;797;2877
query_1618.rq;2;132;38025;0;0
query_5128.rq;1;96;3489;95;3
query_2193.rq;13;436;376933;207;1056
query_12161.rq;6;398;125365;0;0
query_10886.rq;3;223;36291;223;6
query_8043.rq;324;19233;6543494;532;358
query_1077.rq;1;144;35964;127;54
query_10492.rq;4;157;122715;128;188
query_4287.rq;848;47889;15794963;299;24583
query_3634.rq;1;506;3609;0;0
query_1170.rq;9;603;169914;389;49
query_9332.rq;80;1655;2943002;149;7973
query_12142.rq;1;77;3145;77;1
query_2354.rq;205;4205;3631763;720;10741
query_12282.rq;1;103;22883;102;32
query_12060.rq;1638;104011;32315826;1054;9784
query_11681.rq;1;80;3393;0;0
query_11434.rq;9;296;303508;93;877
query_4438.rq;622;12604;15618164;99;62105
query_8715.rq;365;8225;8477724;199;17649
query_7146.rq;3;196;58125;195;18
query_9546.rq;38;774;565848;145;217
query_6174.rq;1;399;3609;0;0
query_4039.rq;9;541;127140;386;7
query_5085.rq;1;76;3049;0;0
query_3231.rq;7;236;186864;166;488
query_1963.rq;20;550;618150;185;1755
query_4148.rq;215;5795;5057578;266;4512
query_2241.rq;199;8866;2156000;888;175
query_3484.rq;290;6081;12658690;80;28909
query_10505.rq;1;888;15942;888;26
query_5185.rq;1;770;3929;0;0
query_239.rq;97;3019;2610880;293;2906
query_313.rq;39;910;1322999;163;3637
query_1350.rq;1;75;23953;75;33
query_2159.rq;2;89;38025;0;0
query_8451.rq;3;75;84270;49;283
query_11598.rq;2826;72865;168038428;105;282543
query_10639.rq;2196;48465;84232901;98;219575
query_1247.rq;5;291;92350;287;137
query_345.rq;3;114;121918;58;211
query_8224.rq;1;37;3397;0;0
query_1358.rq;1;65;2845;0;0
query_3323.rq;2228;52109;85465787;68;222793
query_9214.rq;35;807;848640;299;1865
query_12287.rq;25;1093;1260841;94;2437
query_8948.rq;4;192;54493;0;0
query_3545.rq;3;248;39650;0;0
query_7536.rq;622;11983;15618164;97;62105
query_6942.rq;14;273;391880;63;1312
query_9713.rq;281;6392;12267793;166;28092
query_4428.rq;4;352;87394;349;94
query_11496.rq;5;581;256817;429;847
query_12210.rq;64;3108;2773800;79;6376
query_10827.rq;826;52017;15432531;452;24075
query_10645.rq;6;397;125293;0;0
query_2550.rq;3;118;155009;76;221
query_6100.rq;1;1380;15942;1380;26
query_7848.rq;10;294;354444;113;941
query_8729.rq;4;188;54488;0;0
query_4071.rq;1;15;2436;15;1
query_9775.rq;418;26845;7780388;526;12055
query_1112.rq;1;71;4012;71;1
query_2758.rq;15;304;325643;167;612
query_7240.rq;1715;96646;12118345;2000;379
query_11252.rq;13;556;494600;231;1036
query_10477.rq;1;15;2320;0;0
query_11326.rq;2;118;61434;109;127
query_6534.rq;3;89;41779;89;12
query_11435.rq;15;440;325643;166;612
query_9235.rq;6;455;104655;452;8
query_10272.rq;1;5;2493;5;1
query_7565.rq;30;6935;540152;1432;141
query_11065.rq;1;846;15942;846;26
query_3428.rq;297;6192;12987793;110;29626
query_5209.rq;184;7885;2023861;879;187
query_3714.rq;104;19529;1222026;2782;110
query_8017.rq;16;441;578437;111;1546
query_2360.rq;264;15483;10807053;977;22634
query_11574.rq;1;882;15942;882;26
query_1453.rq;60;1443;2175006;106;5949
query_11166.rq;399;7570;5972041;166;2376
query_397.rq;1;75;44975;73;77
query_7057.rq;88;1818;2142763;264;4724
query_9111.rq;1;87;4014;76;1
query_7494.rq;2196;46563;84232901;105;219575
query_1368.rq;2;100;38021;0;0
query_7366.rq;1;94;26660;93;79
query_4063.rq;3;100;43181;0;0
query_9903.rq;2224;45541;85312238;116;222397
query_8398.rq;9;572;130824;395;9
query_2091.rq;1;12;2535;12;1
query_5134.rq;9;364;107138;0;0
query_6423.rq;194;7298;2958374;757;1759
query_10525.rq;73;4918;1639301;495;80
query_816.rq;1;10;2535;10;1
query_4873.rq;1375;129707;25308463;59568;204
query_9662.rq;83;1669;1475655;903;4639
query_11056.rq;23;369;822553;85;2215
query_5812.rq;1;55;3765;0;0
query_3645.rq;3;104;69189;0;0
query_6328.rq;228;6353;12680448;134;22757
query_10387.rq;1;78;16245;78;44
query_10804.rq;866;15844;20770195;87;86522
query_6295.rq;298;6014;12978812;109;29753
query_11499.rq;8;423;131496;336;218
query_349.rq;1;57;9870;57;27
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;64;3041;2786285;107;6376
query_8750.rq;65;1305;988248;474;73
query_8694.rq;49;803;727994;150;276
query_3677.rq;1;85;2841;0;0
query_4459.rq;1;56;4014;56;1
query_5202.rq;10;577;199114;346;75
query_9537.rq;264;7740;4392699;833;3236
query_2737.rq;14;450;157885;441;9
query_5083.rq;71;1422;1067904;464;178
query_1563.rq;1;907;3894;907;1
query_572.rq;838;47314;15536774;334;23989
query_6416.rq;228;5761;12680448;87;22757
query_2960.rq;241;4680;5762860;71;24000
query_5115.rq;208;3573;2501794;163;152
query_1120.rq;6;398;105066;397;20
query_10407.rq;1;744;15942;744;26
query_2632.rq;28;498;332995;157;21
query_10665.rq;18;666;725493;170;26572
query_9788.rq;1;109;3309;108;1
query_5278.rq;3;106;36085;106;7
query_7811.rq;197;4392;7193917;186;19419
query_4567.rq;298;6157;12978812;63;29753
query_10209.rq;4;265;74646;265;23
query_11682.rq;6;508;336844;339;945
query_2705.rq;1;287;3929;0;0
query_7868.rq;6;185;236568;79;539
query_9033.rq;104;15064;1222026;2231;110
query_6318.rq;1;229;3881;0;0
query_12285.rq;902;15536;24878491;165;89932
query_2773.rq;1;91;3881;0;0
query_1967.rq;1;13;2562;13;1
query_8868.rq;42;840;2395231;68;4125
query_8702.rq;1;47;13250;47;34
query_2256.rq;2196;41348;84232901;125;219575
query_3524.rq;1;57;3393;0;0
query_688.rq;6;241;190234;166;349
query_2318.rq;33;539;499084;180;189
query_5158.rq;1264;27290;58905728;50;126302
query_116.rq;1;248;3881;0;0
query_7495.rq;48;1085;1058969;205;753
query_7360.rq;73;1387;2535005;160;7029
query_8432.rq;106;5583;2166914;397;119
query_11421.rq;34;803;771671;251;1586
query_5046.rq;1638;75174;32315826;926;9784
query_706.rq;1;194;3881;0;0
