query_3476.rq;1264;34245;58905728;1476;126302
query_3361.rq;2;131;84412;94;180
query_3391.rq;2;123;38025;0;0
query_3407.rq;25;838;1363342;88;2422
query_3414.rq;833;48914;15520993;493;24076
query_3466.rq;2;65;38025;0;0
query_3413.rq;25;676;1363342;73;2422
query_3408.rq;4;125;110985;86;312
query_3474.rq;335;92726;7402020;7031;188
query_3526.rq;1459;29414;37591827;111;145823
query_3374.rq;253;15886;5070716;450;187
query_3460.rq;2251;46959;64811922;68;225094
query_336.rq;106;2223;3665611;199;10502
query_3497.rq;121;3237;3320925;278;7118
query_3438.rq;94;6540;2176649;586;105
query_3358.rq;1264;30649;58905728;86;126302
query_3500.rq;3;194;69680;0;0
query_3467.rq;6;347;360941;155;527
query_3390.rq;1;134;35927;133;75
query_3392.rq;1;425;3898;425;1
query_3481.rq;1;355;3757;0;0
query_3528.rq;2;106;84412;87;180
query_3510.rq;1;87;3561;0;0
query_3512.rq;414;9816;10250392;136;24275
query_3509.rq;1;672;3898;672;1
query_340.rq;1;695;3929;0;0
query_3440.rq;2;105;80616;85;131
query_3370.rq;9;637;128651;359;7
query_3527.rq;2826;78549;168038428;92;282543
query_3365.rq;1;76;9417;75;18
query_3529.rq;15;501;294567;481;572
query_3427.rq;1;723;3894;723;1
query_3381.rq;5;279;108872;274;131
query_3441.rq;1634;97287;23085779;1251;330
query_339.rq;5;201;174098;105;476
query_3523.rq;543;35015;8702654;548;121
query_3484.rq;290;6989;12658690;129;28909
query_3367.rq;547;12987;14521845;188;37324
query_34.rq;5;171;124418;79;409
query_3388.rq;29;819;442423;334;184
query_3504.rq;1;94;4595;93;1
query_3406.rq;36;8027;667758;1166;201
query_3416.rq;228;6341;12680448;209;22757
query_541.rq;9;382;249437;289;675
query_3396.rq;3;169;37046;169;9
query_3439.rq;748;14998;21531252;110;74788
query_3426.rq;627;195438;13871664;4015;428
query_352.rq;418;9151;10342913;192;24260
query_3420.rq;1;95;3772;95;1
query_3402.rq;3;101;54811;0;0
query_3491.rq;1;823;3929;0;0
query_3369.rq;1459;28236;37591827;69;145823
query_3411.rq;6;658;336844;464;945
query_3516.rq;2;85;27679;0;0
query_345.rq;3;136;121918;87;211
query_3400.rq;1264;32790;58905728;74;126302
query_3435.rq;627;188291;13871664;3880;428
query_3480.rq;4;190;93152;189;56
query_3451.rq;179;4196;4164048;207;3514
query_3465.rq;3;220;39953;220;1
query_3459.rq;112;2025;2974943;179;5935
query_3518.rq;3;279;69695;0;0
query_3419.rq;1;60;3049;0;0
query_3437.rq;3;181;35265;181;2
query_3401.rq;1;153;39050;151;92
query_3362.rq;89;1919;3260549;78;8800
query_3517.rq;5;250;94771;248;6
query_3394.rq;1399;27818;48644301;113;139885
query_3445.rq;3;142;70052;100;229
query_3507.rq;3;222;35527;222;3
query_3495.rq;14;460;158132;447;17
query_3366.rq;2196;44124;84232901;114;219575
query_3461.rq;194;4381;6441386;215;19128
query_3399.rq;2228;40981;85465787;100;222793
query_3395.rq;12;304;341348;134;1146
query_3486.rq;21;384;1188757;82;2081
query_348.rq;1;73;32450;71;71
query_3482.rq;5;104;66687;104;3
query_3368.rq;39;628;577455;174;222
query_3462.rq;28;450;332995;122;21
query_3505.rq;665;187884;14497741;6368;451
query_3433.rq;563;10499;13503027;213;56252
query_3515.rq;473;24761;7573378;1028;98
query_3503.rq;523;29295;8367317;1105;104
query_3520.rq;89;1884;1062814;187;63
query_335.rq;621;10513;15605551;92;62063
query_3387.rq;32;732;1793782;123;3135
query_3468.rq;25;1053;1260841;110;2437
query_3428.rq;297;5874;12987793;125;29626
query_3488.rq;1;96;32755;96;47
query_3393.rq;130;2668;3636343;154;8166
query_3463.rq;2;48;27679;0;0
query_3376.rq;4;92;62430;0;0
query_3375.rq;1;18;2630;18;1
query_3448.rq;51;1164;1634474;150;4892
query_3469.rq;17;606;1153966;84;1691
query_3492.rq;3;64;54811;0;0
query_346.rq;3;60;80110;0;0
query_3455.rq;9;421;160596;299;39
query_3389.rq;3;201;70465;201;2
query_3483.rq;2;47;27679;0;0
query_3496.rq;1;56;3986;57;2
query_3471.rq;1;37;3986;36;2
query_3493.rq;1;43;8969;43;9
query_3372.rq;1;52;4378;52;3
query_3454.rq;40;1229;2663337;59;3945
query_3382.rq;1;619;3898;618;1
query_347.rq;14;398;160747;388;15
query_3377.rq;3;204;69695;0;0
query_3508.rq;16;594;186293;568;17
query_342.rq;248;4467;6810526;134;24539
query_349.rq;1;66;9870;66;27
query_337.rq;78;1308;1344339;642;3792
query_3458.rq;38;865;886354;145;1829
query_3380.rq;212;6158;3338314;663;2119
query_3442.rq;109;5375;2495795;356;91
query_3412.rq;3;82;122581;46;266
query_3434.rq;231;6207;3696578;753;2484
query_3444.rq;1;52;3056;52;1
query_3506.rq;67;2494;3476644;97;6690
query_3447.rq;3;286;141670;283;310
query_3429.rq;16;514;183418;489;15
query_3479.rq;634;14183;35288863;89;63365
query_3397.rq;41;854;670496;686;2046
query_3404.rq;1;98;4595;98;1
query_3470.rq;290;14090;3620966;287;388
query_3422.rq;681;141614;14777966;4511;525
query_3450.rq;2196;35192;84232901;61;219575
query_3487.rq;1;61;10455;61;21
query_3514.rq;4;108;54493;0;0
query_3371.rq;3;98;96265;66;277
query_3363.rq;3;61;43181;0;0
query_350.rq;43;1676;1878868;131;139951
query_3360.rq;3;96;82264;55;231
query_3513.rq;3;54;43181;0;0
query_7242.rq;669;119813;14501896;2247;479
query_341.rq;541;19103;8657038;342;97
query_3485.rq;66;652;1594854;140;3471
query_3378.rq;2171;29738;83503535;56;217075
query_3489.rq;3;48;54811;0;0
query_3385.rq;209;2428;5751874;76;20627
query_33.rq;1;44;3049;0;0
query_3410.rq;35;1039;1761685;48;3409
query_3452.rq;2;56;90730;46;161
query_343.rq;4;314;166859;296;335
query_3524.rq;1;34;3393;0;0
query_344.rq;149;1495;2227642;87;880
query_3472.rq;16;317;178936;304;17
query_3384.rq;74;695;1112778;87;451
query_3499.rq;2;44;38025;0;0
query_3478.rq;63;869;1457926;151;1273
query_3436.rq;5;174;108859;173;23
query_3431.rq;3;70;80110;0;0
query_3449.rq;1;53;29810;52;43
query_3415.rq;1763;47685;12424179;1655;301
query_3364.rq;434;4042;10822970;84;26470
