query_3883.rq;104;16720;1222026;3837;110
query_3977.rq;152;6151;3971893;412;3069
query_3979.rq;2826;80464;168038428;99;282543
query_4019.rq;219;48616;4003792;1106;1284
query_3895.rq;115;7493;2333046;543;95
query_39.rq;1;437;3445;0;0
query_3973.rq;4;235;78570;233;67
query_3892.rq;87;1660;3206608;51;8671
query_3891.rq;1;16;2535;15;1
query_3975.rq;1;51;3588;51;1
query_3956.rq;3;148;79304;108;230
query_3990.rq;74;1604;1098355;477;111
query_4014.rq;66;1209;1571540;112;6544
query_3937.rq;570;35926;11257927;1069;3449
query_4025.rq;8;446;158767;376;209
query_3953.rq;13;479;494600;175;1036
query_3053.rq;104;6969;2333246;494;110
query_3890.rq;295;19490;3678204;364;395
query_3957.rq;73;1729;2538724;258;7009
query_3916.rq;8;409;145829;339;277
query_3959.rq;51;1114;1634474;180;4892
query_4041.rq;99;2415;2438936;485;5513
query_3897.rq;5;272;306559;119;452
query_3882.rq;419;10305;19522652;95;41860
query_3999.rq;5;155;174098;81;476
query_3983.rq;1708;104905;24082371;1077;345
query_3949.rq;1;918;3898;919;1
query_4047.rq;1;86;3761;0;0
query_4039.rq;9;499;127140;370;7
query_3900.rq;65;1527;1577129;298;3410
query_4003.rq;389;8265;9442511;200;21744
query_3898.rq;5;284;114212;280;17
query_3911.rq;1693;101101;23878706;839;356
query_3932.rq;293;18525;3662984;348;413
query_403.rq;1;69;3761;0;0
query_399.rq;6;197;304226;92;538
query_3961.rq;9;351;249437;239;675
query_3993.rq;9;352;125477;343;9
query_3955.rq;66;1243;1571540;106;6544
query_4007.rq;1;104;22690;104;31
query_3946.rq;1264;31572;58905728;81;126302
query_4036.rq;104;17041;1232268;2616;204
query_4027.rq;289;19356;3590162;463;378
query_3933.rq;3;202;34753;0;0
query_4028.rq;115;2477;2844099;293;6360
query_3981.rq;180;6989;2769254;943;1589
query_3972.rq;7;206;312553;84;675
query_3912.rq;9;434;114648;433;4
query_3942.rq;3;133;69189;0;0
query_3954.rq;902;16763;24878491;166;89932
query_3919.rq;30;722;1289752;127;2952
query_3880.rq;104;19037;1222026;2505;110
query_3922.rq;1;64;3704;64;4
query_3931.rq;25;1363;1260841;146;2437
query_4038.rq;3;169;132964;120;232
query_3913.rq;3;210;39655;0;0
query_3902.rq;9;364;107736;0;0
query_4033.rq;4;153;105390;109;350
query_11043.rq;104;18591;1279006;3225;569
query_3947.rq;2826;65552;168038428;96;282543
query_4035.rq;179;12975;5415385;421;4245
query_4022.rq;1;97;3393;0;0
query_3991.rq;143;2651;5173138;163;14087
