query_9023.rq;124;5031;3390480;1517;12111
query_2239.rq;1720;99618;24297481;765;361
query_9032.rq;297;19209;3816554;371;621
query_905.rq;6;514;105066;514;20
query_9084.rq;9;434;155070;326;32
query_8998.rq;14;432;459373;138;1321
query_8968.rq;1;134;20630;133;28
query_8966.rq;11;511;148594;509;16
query_8999.rq;19;462;392315;221;738
query_8953.rq;102;2544;1565988;572;175
query_895.rq;1;96;13843;96;36
query_8969.rq;28;621;332995;201;21
query_8954.rq;570;37461;11257927;1020;3449
query_8976.rq;971;17640;24922858;99;97090
query_8919.rq;1;124;33360;122;69
query_9088.rq;1775;110797;25048796;788;384
query_8918.rq;77;1794;1198521;507;195
query_9003.rq;64;3126;2773800;135;6376
query_9054.rq;1;48;3985;47;2
query_8933.rq;1;70;11362;70;33
query_9062.rq;3;183;69695;0;0
query_8973.rq;73;15941;1332145;977;407
query_9004.rq;7;278;110371;277;8
query_9013.rq;2;101;45218;82;117
query_9037.rq;1;88;3588;88;1
query_9012.rq;64;3236;2773800;62;6376
query_8935.rq;3;209;69685;0;0
query_8925.rq;1;746;3894;746;1
query_9083.rq;1;639;3898;639;1
query_9016.rq;128;3014;3493000;238;7632
query_907.rq;294;18625;3727359;374;549
query_8936.rq;1;60;3588;60;1
query_8921.rq;1;59;4011;59;1
query_9065.rq;290;17818;3614719;280;385
query_8950.rq;432;18354;4618055;1012;395
query_9001.rq;1250;76071;23207856;403;35782
query_8995.rq;60;1578;2175006;74;5949
query_9017.rq;1953;103905;13563487;1753;411
query_9058.rq;2;91;27679;0;0
query_9035.rq;1;67;2849;0;0
query_9075.rq;1264;29322;58905728;80;126302
query_9027.rq;1712;96389;11992670;1210;330
query_906.rq;36;744;551354;181;219
query_9034.rq;298;6387;13013691;149;29716
query_8978.rq;264;14447;10717111;1005;22391
query_9046.rq;198;3373;3502115;796;10419
query_9060.rq;9;361;107138;0;0
query_8924.rq;1;62;3057;62;1
query_9048.rq;1;66;13186;66;40
query_9011.rq;68;1269;1170847;675;3228
query_9041.rq;295;19393;3690606;407;421
query_8967.rq;5;166;67251;165;5
query_8941.rq;866;15159;20777499;125;86558
query_892.rq;3;208;58936;208;22
query_9021.rq;5;338;125020;332;168
query_8971.rq;11;405;114924;404;1
query_8975.rq;3;177;132964;133;232
query_8948.rq;4;245;54493;0;0
query_8989.rq;218;7613;3459896;918;2274
query_8942.rq;125;2756;3429819;185;7427
query_9024.rq;164;3780;5948412;147;16100
query_8961.rq;262;13919;10590159;851;22054
query_9002.rq;1171;21728;29442065;83;117092
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;335;9449;18633648;195;33452
query_8957.rq;1;115;3777;115;1
query_8931.rq;1;939;3757;0;0
query_8963.rq;35;2091;1761685;187;3409
query_9042.rq;3;161;54811;0;0
query_9008.rq;665;199109;14497741;5828;451
query_8994.rq;1712;81864;11992670;968;330
query_8949.rq;1;47;10379;47;29
query_9085.rq;1;49;6497;48;17
query_9064.rq;3;179;72239;179;4
query_9014.rq;25;671;759872;161;2275
query_8926.rq;1;758;3929;0;0
query_89.rq;1;102;22621;101;32
query_9068.rq;104;13960;1232268;2423;204
query_9019.rq;104;14471;1232268;2069;204
query_896.rq;9;1539;175474;1162;39
query_891.rq;1638;84716;32315826;958;9784
query_9050.rq;288;13802;3587590;277;374
query_8939.rq;10;309;349465;130;704
query_9009.rq;9;220;195908;154;347
query_9079.rq;183;2937;2728149;148;1044
query_9047.rq;95;1773;2340616;255;5391
query_903.rq;92;1575;3203065;51;9185
query_9055.rq;2196;37881;84232901;90;219575
query_8944.rq;1;47;3569;0;0
query_8996.rq;9;291;131353;290;9
query_9056.rq;748;12183;21531252;50;74788
query_8956.rq;3;266;79692;265;90
query_9074.rq;3;116;130199;77;227
query_9029.rq;3;114;160755;66;286
query_9039.rq;3;84;80110;0;0
query_8987.rq;44;1242;1936045;146;145294
query_8988.rq;180;8324;5352023;338;4106
query_9051.rq;3;121;70642;121;2
query_9022.rq;3;56;54811;0;0
query_9040.rq;1349;87956;24765387;44266;234
query_9063.rq;82;1216;3015820;53;8128
query_9036.rq;294;11847;3687428;273;455
