query_4370.rq;2;1380;49692;1309;101
query_4380.rq;1;202;33047;194;47
query_4258.rq;1;134;3496;134;1
query_4394.rq;10;527;219332;314;427
query_4263.rq;25;1711;1260841;127;2437
query_4289.rq;1;107;3049;0;0
query_4363.rq;1;43;3552;43;1
query_4385.rq;52;1439;1887272;101;5112
query_4253.rq;365;13443;8527367;271;17871
query_4374.rq;1264;34930;58905728;94;126302
query_4287.rq;848;48479;15794963;380;24583
query_4365.rq;6;314;126180;0;0
query_4393.rq;228;6503;12680448;67;22757
query_426.rq;27;2096;656246;797;470
query_4391.rq;3;459;132994;456;271
query_4243.rq;3;146;80110;0;0
query_4270.rq;3;162;112771;107;236
query_4366.rq;757;33008;8170617;825;638
query_4321.rq;44;1081;756447;834;1986
query_4388.rq;4;282;72975;281;29
query_4396.rq;2604;162376;36784221;572;552
query_4232.rq;930;39303;10028690;964;851
query_4252.rq;28;652;860720;182;2552
query_4307.rq;1;75;24044;74;70
query_4260.rq;1;8;2456;8;1
query_4314.rq;4;82;62425;0;0
query_4341.rq;1;12;2535;12;1
query_42.rq;8;270;317200;123;719
query_4386.rq;23;663;448407;577;1203
query_4238.rq;367;11558;21653463;272;36206
query_425.rq;1;131;31746;121;93
query_4334.rq;1;978;15942;978;26
query_4382.rq;1;98;8049;98;11
query_4241.rq;48;871;717005;178;280
query_4361.rq;4;142;185914;92;318
query_433.rq;64;3063;2773800;127;6376
query_438.rq;2;85;27679;0;0
query_4236.rq;1;307;3757;0;0
query_4358.rq;2196;48401;84232901;99;219575
query_4390.rq;103;6552;2320740;536;71
query_4274.rq;1;88;9361;87;25
query_4327.rq;622;11865;15618164;133;62105
query_4294.rq;3;107;38016;106;9
query_432.rq;38;852;2159290;63;3767
query_4333.rq;4;190;158118;123;322
query_429.rq;1;120;28233;119;40
query_4368.rq;9;941;542962;524;1336
query_436.rq;3;166;39924;165;1
query_4279.rq;24;570;1101717;69;2378
query_4262.rq;63;1692;1536545;286;3452
query_431.rq;44;1342;1116876;247;816
query_4297.rq;7;617;383116;347;1381
query_4383.rq;3;106;43181;0;0
query_4316.rq;256;12905;10373894;838;21656
query_4298.rq;1264;32596;58905728;78;126302
query_4367.rq;1;71;3765;0;0
query_4251.rq;39;863;2221846;75;3852
query_4357.rq;1825;98671;12834760;1345;378
query_4231.rq;2698;226575;49089578;68751;487
query_4276.rq;2;135;38025;0;0
query_4295.rq;5;324;122275;321;36
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;72;1659;1222128;785;3133
query_4282.rq;3;239;69705;0;0
query_4319.rq;1;62;2845;0;0
query_4248.rq;1;780;3898;780;1
query_4379.rq;130;3567;3636343;250;8166
query_4392.rq;298;5793;13013691;93;29716
query_4293.rq;4;85;62425;0;0
query_4323.rq;296;19857;3726701;446;474
query_423.rq;1459;23044;37591827;63;145823
query_4269.rq;1;97;26067;96;77
query_4313.rq;3;184;39650;0;0
query_4249.rq;4;246;110442;229;162
query_4315.rq;2201;41153;84654887;161;220072
query_4351.rq;4;296;102074;294;23
query_424.rq;58;1260;1346961;208;1173
query_4337.rq;105;6718;2108653;485;51
query_4387.rq;30;674;1289752;81;2952
query_4284.rq;1;692;3898;692;1
query_4265.rq;5;166;97410;133;149
query_4372.rq;1;39;2841;0;0
query_4322.rq;798;14649;17020358;249;79306
query_4377.rq;2;164;64871;117;188
query_4324.rq;641;27525;6936910;1098;585
query_4398.rq;2;167;51711;152;107
query_4346.rq;831;51086;15380587;456;23583
query_4356.rq;2;132;83210;108;174
query_4283.rq;3;125;70052;94;229
query_435.rq;14;331;308214;184;606
query_4285.rq;116;2657;4131178;259;11384
query_4310.rq;389;8100;9442511;180;21744
query_4306.rq;1;69;3383;69;1
query_4305.rq;410;8439;10120404;178;23755
query_4226.rq;514;13360;8965320;886;8094
query_4348.rq;5;176;267726;80;475
query_4309.rq;21;1193;885953;128;2032
query_4389.rq;1;68;3049;0;0
query_4336.rq;1;808;3757;0;0
query_4301.rq;2251;43187;64811922;106;225094
query_4286.rq;1;233;3881;0;0
query_4360.rq;28;608;332995;190;21
query_4353.rq;20;653;862557;134;1971
query_430.rq;3;143;39650;0;0
query_4354.rq;324;17716;6543494;473;358
query_4349.rq;1;42;7647;42;6
query_4342.rq;1799;90182;25392746;916;396
query_4371.rq;51;1022;773354;149;301
query_4352.rq;1;124;3881;0;0
query_4302.rq;70;2759;3168563;332;120198
query_4318.rq;1;46;4156;46;2
query_4266.rq;14;361;154258;336;13
query_4331.rq;4;66;47524;0;0
query_4230.rq;2;103;81748;80;168
query_4244.rq;35;1301;1761685;96;3409
query_4381.rq;1;657;3929;0;0
query_4281.rq;180;9224;5442490;424;4252
query_422.rq;4;119;71237;119;37
query_4225.rq;1;268;28233;267;40
query_4311.rq;22;412;734136;76;2114
query_4296.rq;1;10;2530;10;1
query_434.rq;1;58;3565;0;0
query_4332.rq;75;1424;2029440;157;4522
query_4259.rq;12;361;238375;357;388
query_4373.rq;365;6341;8527367;171;17871
query_4359.rq;419;8566;19522652;56;41860
query_4256.rq;204;2860;2458352;128;163
query_4339.rq;1;42;3201;0;0
query_4320.rq;1;68;11498;68;24
query_4343.rq;3;142;39645;0;0
query_4395.rq;1;54;4157;54;2
query_4277.rq;3;183;58125;183;18
query_4326.rq;90;1738;3156324;161;8761
query_4329.rq;2251;37715;64811922;56;225094
query_4308.rq;3;235;69695;0;0
query_4280.rq;3;80;43177;0;0
query_4362.rq;1;11;2529;11;1
query_8929.rq;966;13959;24894557;63;96584
query_427.rq;8;318;113328;242;4
query_4317.rq;510;22377;8161544;377;93
query_4245.rq;48;1029;1205700;249;754
query_4288.rq;3;157;59120;157;18
query_4267.rq;1;97;15679;97;21
query_4247.rq;6;318;123634;0;0
query_4239.rq;563;8808;14709086;108;56061
query_4268.rq;838;34607;15536774;233;23989
query_4254.rq;11;304;140373;303;9
query_4330.rq;5;121;174098;55;476
query_4300.rq;472;5995;12374038;109;46953
query_4227.rq;1898;47644;20490906;620;1764
query_4350.rq;3;142;35011;142;1
query_4378.rq;7;204;186864;114;488
query_4299.rq;1;42;3086;42;1
query_4364.rq;622;8353;15618164;77;62105
query_4264.rq;75;1136;2029440;150;4522
query_4304.rq;1;52;3085;52;1
