query_9604.rq;66;3870;1571540;1480;6544
query_9490.rq;11;379;377092;95;1091
query_9453.rq;669;175983;14501896;3194;479
query_948.rq;16;494;342208;265;709
query_9534.rq;3311;76329;127360013;94;331080
query_9489.rq;622;12505;15618164;150;62105
query_9535.rq;1;850;3894;850;1
query_9541.rq;3;211;39650;0;0
query_9572.rq;6;249;203770;81;555
query_960.rq;1;86;3765;0;0
query_9465.rq;104;16736;1222026;2638;110
query_9532.rq;1;908;3757;0;0
query_9458.rq;104;2237;2836804;167;10115
query_9485.rq;6;306;193649;211;358
query_9549.rq;215;5765;5057578;261;4512
query_9486.rq;1;66;3593;65;1
query_9461.rq;262;14783;10648050;838;22275
query_951.rq;4;327;85687;325;92
query_3002.rq;1;92;3049;0;0
query_959.rq;3;149;110806;115;250
query_9523.rq;21;1117;885953;93;2032
query_9598.rq;1;107;10109;107;20
query_9505.rq;1638;103275;32315826;1113;9784
query_9546.rq;38;910;565848;183;217
query_9440.rq;3;114;88842;74;253
query_9442.rq;2;101;38025;0;0
query_9515.rq;3;164;39867;164;1
query_9555.rq;3;107;54807;0;0
query_9466.rq;1;94;33047;93;47
query_1822.rq;1;303;3881;0;0
query_9499.rq;570;35019;11257927;880;3449
query_9479.rq;1;878;3929;0;0
query_9520.rq;1;124;28233;123;40
query_9481.rq;27;553;580801;157;1132
query_9561.rq;11;387;588338;112;1043
query_9475.rq;15;378;325643;227;612
query_9488.rq;1;44;4157;43;2
query_9569.rq;1;1160;3894;1160;1
query_9527.rq;940;26739;55880700;140;93981
query_9472.rq;87;2096;3206608;174;8671
query_9571.rq;5;389;101449;345;164
query_9459.rq;28;2419;642773;844;493
query_9564.rq;1715;94520;12118345;2083;379
query_9547.rq;104;18055;1279006;2731;569
query_9469.rq;1;91;3049;0;0
query_3545.rq;3;337;39650;0;0
query_9551.rq;1;60;3381;0;0
query_944.rq;457;8780;11381125;182;28271
query_9595.rq;1638;108686;32315826;1480;9784
query_9554.rq;3;236;150880;159;267
query_9454.rq;118;7977;2679898;492;119
query_954.rq;1;83;23637;83;35
query_9607.rq;324;21438;6543494;616;358
query_9484.rq;1;77;4016;77;1
query_9509.rq;1;814;3894;814;1
query_958.rq;1;80;3510;80;1
query_9602.rq;298;6376;12978812;102;29753
query_9502.rq;75;1494;2029440;188;4522
query_9582.rq;1;13;2320;0;0
query_9462.rq;1;594;3898;594;1
query_9544.rq;1264;31980;58905728;91;126302
query_95.rq;284;6724;12381447;108;28371
query_9566.rq;53;1066;788600;196;314
query_9487.rq;2196;46606;84232901;85;219575
query_9439.rq;5;187;66203;186;1
query_4578.rq;2203;45971;84716369;155;220222
query_9473.rq;1;656;3898;656;1
query_9514.rq;12;462;238375;455;388
query_9583.rq;3;222;69680;0;0
query_943.rq;335;9582;18633648;139;33452
query_9562.rq;748;15025;21531252;99;74788
query_9577.rq;2826;73328;168038428;102;282543
query_9511.rq;5;328;96896;324;143
query_9503.rq;2;163;66704;120;194
query_9464.rq;2;135;38025;0;0
query_9460.rq;1;791;3898;791;1
query_9512.rq;3;487;132994;483;271
query_9548.rq;731;229137;16079129;3630;455
query_9606.rq;104;17848;1279006;2445;569
query_9563.rq;2251;41873;64811922;76;225094
query_9542.rq;179;3325;6559750;277;17650
query_9556.rq;1;9;2456;8;1
query_9438.rq;3;96;80110;0;0
query_9531.rq;2;90;51711;85;107
query_4183.rq;4;197;54498;0;0
query_9578.rq;2;192;36696;80;100
query_9494.rq;38;902;566108;182;225
query_9597.rq;1;80;4013;79;1
query_9553.rq;3;229;59869;229;18
query_9517.rq;66;1063;1571540;86;6544
query_9552.rq;1;42;3767;42;1
query_9529.rq;1264;26695;58905728;84;126302
query_9576.rq;389;20687;15858899;827;33192
query_953.rq;64;2957;2773800;85;6376
query_9500.rq;2;112;27679;0;0
query_9587.rq;525;30503;8431964;513;131
query_9609.rq;904;19437;31420019;80;90355
query_9451.rq;4;244;54493;0;0
query_9539.rq;1705;76830;12036231;840;344
query_9579.rq;5;243;94703;240;145
query_94.rq;6;380;105066;379;20
query_9543.rq;3;178;35525;178;3
query_9594.rq;5;861;106370;860;18
query_9593.rq;3;102;111022;69;238
query_9540.rq;295;14537;3742753;304;522
query_9445.rq;1;53;9066;53;17
query_947.rq;1;801;3929;0;0
query_9524.rq;1;749;3894;749;1
query_9508.rq;1;65;9872;65;27
query_9504.rq;40;1008;910878;327;707
query_9589.rq;205;3055;3557373;531;10794
query_9567.rq;108;1708;2900455;145;5901
query_9585.rq;296;14753;3765534;323;549
query_9592.rq;1399;22659;38623013;125;139676
query_9525.rq;84;4206;1907308;434;85
query_9590.rq;688;144353;15193108;2722;508
query_9537.rq;264;5601;4392699;551;3236
query_9448.rq;4;124;200866;57;355
query_9521.rq;8;297;122230;241;7
query_9596.rq;1;659;3929;0;0
query_945.rq;1693;61986;23903121;406;338
query_9457.rq;80;784;1346770;389;3669
query_9528.rq;669;118925;14501896;2351;479
query_9580.rq;83;788;1475655;364;4639
query_955.rq;1;32;2841;0;0
query_9591.rq;6;221;124893;0;0
query_9518.rq;1658;53171;23379406;422;330
query_9507.rq;2;56;38025;0;0
query_9443.rq;5;96;193152;56;414
query_9516.rq;35;970;1761685;59;3409
query_9483.rq;178;5830;5253651;231;4018
query_9492.rq;1;716;3757;0;0
query_9581.rq;425;3479;10676720;68;42461
query_9480.rq;89;456;1062814;66;63
query_9476.rq;242;1902;5798826;61;24154
query_9557.rq;82;511;1435547;270;4400
query_9519.rq;1;38;3049;0;0
query_9565.rq;2795;70553;19411929;581;525
query_9471.rq;826;24376;15432531;170;24075
query_9470.rq;1;3;2581;3;1
query_952.rq;410;3012;10083954;73;23914
query_9498.rq;2;37;27679;0;0
query_9559.rq;2;48;49692;44;101
query_9601.rq;13;365;272037;165;421
query_9463.rq;971;7720;24922858;53;97090
query_3029.rq;105;3154;2412255;234;110
query_6510.rq;12;275;441245;109;917
query_9455.rq;156;1095;3827611;110;8466
query_9570.rq;21;245;634116;84;1883
query_9575.rq;8;168;287554;88;578
query_9574.rq;124;596;2148106;206;6325
query_9513.rq;1;3;2456;3;1
query_9550.rq;5;77;66001;77;1
query_9450.rq;778;3416;11627723;58;4662
query_9452.rq;242;1739;5798826;40;24154
query_9530.rq;3;127;59637;127;19
