query_6913.rq;294;8983;12771708;1325;29370
query_8685.rq;106;2436;3665611;48;10502
query_2157.rq;798;21075;17020368;263;79306
query_12194.rq;1;83;3045;0;0
query_4702.rq;1;83;3921;74;5
query_9172.rq;67;2741;3476644;114;6690
query_7972.rq;8;208;270479;56;782
query_8163.rq;9;257;198588;197;357
query_7508.rq;1;67;3330;66;1
query_5342.rq;214;5292;7912852;196;21155
query_10624.rq;4;145;110112;93;368
query_11991.rq;89;1703;1062814;224;63
query_11451.rq;7;341;186864;193;488
query_10918.rq;28;619;332995;225;21
query_10817.rq;10;2003;197860;1164;50
query_9352.rq;622;12923;15618164;119;62105
query_2194.rq;1;99;32450;94;71
query_11085.rq;2171;48471;83503535;132;217075
query_4102.rq;1;23;2320;0;0
query_2573.rq;3;107;43177;0;0
query_6884.rq;1;57;12158;57;36
query_12116.rq;5;607;256817;410;847
query_6473.rq;1;55;3777;54;1
query_4728.rq;178;11714;5268866;567;4043
query_3339.rq;510;33459;8161544;449;93
query_5539.rq;3011;233159;54999327;61874;612
query_11360.rq;6;328;124880;0;0
query_8935.rq;3;199;69685;0;0
query_4751.rq;1;144;26866;143;38
query_4533.rq;9;425;148745;312;244
query_5230.rq;3;170;130357;133;222
query_1875.rq;3;251;51309;251;7
query_1216.rq;3;117;80110;0;0
query_8597.rq;27;758;429788;689;1092
query_7729.rq;1;940;3894;940;1
query_8572.rq;184;8352;2023861;998;187
query_762.rq;1399;29745;48644301;51;139885
query_617.rq;281;6376;12267793;61;28092
query_4036.rq;104;14539;1232268;2148;204
query_3402.rq;3;131;54811;0;0
query_210.rq;4;220;156876;123;327
query_8535.rq;3;158;39655;0;0
query_8293.rq;1;191;3881;0;0
query_2639.rq;1;119;32755;118;47
query_1400.rq;10;932;240674;608;380
query_939.rq;82;1803;1304262;532;133
query_11016.rq;1;781;3898;781;1
query_4368.rq;9;1185;542962;676;1336
query_10548.rq;1;61;3772;61;1
query_4500.rq;510;32239;8194429;738;118
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;3;226;48016;225;3
query_295.rq;1;85;10247;85;24
query_11047.rq;5;377;125192;347;173
query_3064.rq;3;107;80110;0;0
query_11680.rq;968;16983;24833804;101;96741
query_940.rq;2;166;64871;124;188
query_3616.rq;36;1014;631902;887;1693
query_3223.rq;180;12917;5352023;444;4106
query_10144.rq;9;276;198588;181;357
query_4487.rq;828;54969;15308051;449;23539
query_1603.rq;1;856;15942;856;26
query_4539.rq;1;352;3757;0;0
query_6534.rq;3;118;41779;118;12
query_7618.rq;1;70;3761;0;0
query_4930.rq;511;32768;8174964;953;95
query_6949.rq;1;42;3201;0;0
query_2826.rq;2251;47574;64811669;87;225093
query_7010.rq;1;146;30695;146;44
query_10664.rq;321;14686;3449219;955;278
query_7183.rq;1;459;3609;0;0
query_7598.rq;365;8631;8527367;220;17871
query_4771.rq;1;212;3881;0;0
query_321.rq;188;7898;1999267;911;177
query_1440.rq;1;70;3393;0;0
query_1574.rq;84;1813;1000360;177;51
query_2950.rq;1;23;2869;0;0
query_5658.rq;4;174;54493;0;0
query_4062.rq;4;492;200862;409;531
query_6028.rq;661;18462;12417979;721;11095
query_11018.rq;2251;38767;64811922;88;225094
query_10115.rq;83;5779;1842016;553;73
query_4309.rq;18;1018;742907;167;1700
query_11136.rq;2;131;67943;98;198
query_10316.rq;83;1696;3064492;84;8283
query_4138.rq;383;7689;9251906;257;21027
query_4624.rq;1;10;2586;9;1
query_10800.rq;40;947;1459888;114;3997
query_66.rq;1;10;2535;10;1
query_6836.rq;16;351;578437;87;1546
query_6694.rq;1;87;3488;87;3
query_11234.rq;425;8105;10676720;96;42461
query_12227.rq;50;1131;1603204;192;4517
query_9764.rq;940;21771;55880700;84;93981
query_7190.rq;1;42;3393;0;0
query_3943.rq;21;2029;458855;1552;225
query_4738.rq;10;382;216372;378;349
query_8319.rq;1;64;4012;64;1
query_11673.rq;182;4230;2809131;580;335
query_6912.rq;35;688;1023589;104;3444
query_11548.rq;3;141;39655;0;0
query_12261.rq;80;1527;1900442;103;7909
query_1527.rq;8;469;135709;417;28
query_5733.rq;9;560;159010;434;286
query_11490.rq;1705;94350;12036231;1247;344
query_434.rq;1;57;3565;0;0
query_12200.rq;215;5816;5711119;291;4512
query_235.rq;1;125;2849;0;0
query_11382.rq;2;157;65483;109;190
query_11396.rq;4;157;54493;0;0
query_5010.rq;5;339;98645;291;169
query_4643.rq;115;7633;2333046;561;95
query_8226.rq;425;6853;10676720;63;42461
query_11053.rq;1;115;10247;115;24
query_4642.rq;1;54;3777;53;1
query_3422.rq;681;176792;14777966;5972;525
query_10363.rq;1;50;3074;50;1
query_10646.rq;6;186;241053;70;544
query_1987.rq;64;2705;2773800;123;6376
query_11324.rq;2826;64300;168038428;76;282543
query_5417.rq;2;108;90730;92;161
query_4879.rq;1;55;3045;0;0
query_12341.rq;1459;23429;37591827;106;145823
query_420.rq;17;562;1153966;95;1691
query_1476.rq;1;49;3397;0;0
query_10290.rq;1;793;3757;0;0
query_9380.rq;69;3604;1578372;337;63
query_2224.rq;1;627;3929;0;0
query_2707.rq;425;6950;10676720;88;42461
query_41.rq;5;129;50858;129;12
query_1522.rq;80;1465;1900442;82;7909
query_8405.rq;6;232;360941;99;527
query_10799.rq;8;1174;135686;1076;19
query_2775.rq;1;58;3565;0;0
query_11882.rq;425;6675;10676720;90;42461
query_8032.rq;108;1946;3834627;132;10510
query_2113.rq;9;366;337991;168;694
query_5067.rq;6;271;127383;0;0
query_4288.rq;3;189;59120;189;18
query_2622.rq;8;390;152710;345;192
query_4045.rq;106;1907;3665611;71;10502
query_6246.rq;2221;38752;85165739;107;222001
query_2337.rq;4;142;212424;70;377
query_11645.rq;8;329;133416;289;228
query_1667.rq;189;5357;2901422;634;1695
query_11224.rq;89;1299;1062814;121;63
query_11947.rq;1;10;2535;10;1
query_11584.rq;212;4099;7846488;136;20952
query_8416.rq;335;7860;18633648;87;33452
query_6424.rq;36;619;551354;136;219
query_7086.rq;1664;68691;23513185;536;369
query_12235.rq;12;359;441245;129;917
query_1517.rq;1;47;2841;0;0
query_6834.rq;90;1565;3197857;157;8771
query_3182.rq;1;7;2320;0;0
query_8622.rq;687;132563;15151540;2239;408
