query_5091.rq;1;1488;27132;1471;38
query_5004.rq;1;898;3894;897;1
query_4938.rq;6;381;124073;0;0
query_5049.rq;5;399;95552;299;150
query_495.rq;1;28;2451;22;1
query_502.rq;419;11502;19522652;112;41860
query_5024.rq;27;604;1159904;68;2622
query_4976.rq;5;138;51007;138;8
query_5014.rq;308;13576;3320584;876;293
query_4950.rq;5;252;122788;249;41
query_5086.rq;5;140;66340;140;2
query_4977.rq;1;95;3201;0;0
query_4995.rq;2;66;27679;0;0
query_5546.rq;9;367;94882;0;0
query_4978.rq;401;10577;9640189;262;21739
query_5043.rq;1;21;2320;0;0
query_5088.rq;14;506;157885;495;9
query_501.rq;208;3740;2501794;192;152
query_504.rq;116;2639;3181681;143;11365
query_5040.rq;4;311;89502;309;85
query_5070.rq;4;297;63704;296;17
query_5016.rq;8;393;112735;332;8
query_1322.rq;1;91;3765;0;0
query_492.rq;122;2848;4226430;64;12111
query_5085.rq;1;56;3049;0;0
query_4934.rq;1;59;3488;59;3
query_4994.rq;2201;53450;84654887;156;220072
query_4949.rq;97;2552;2370644;271;5247
query_5412.rq;1;54;3765;0;0
query_4922.rq;1;45;3772;45;1
query_5071.rq;1;47;3772;46;1
query_5012.rq;4;216;54493;0;0
query_5062.rq;2;139;54623;118;160
query_4972.rq;4;259;66287;259;28
query_5032.rq;8;428;123294;358;10
query_4940.rq;111;3034;2928074;266;5917
query_4924.rq;6;424;124926;0;0
query_5028.rq;1;107;3564;107;1
query_4928.rq;180;12434;5507657;569;4354
query_5013.rq;2;118;43778;0;0
query_4983.rq;1;88;3274;88;2
query_5076.rq;1;86;33360;85;69
query_5044.rq;1;60;3201;0;0
query_4933.rq;1;685;3898;685;1
query_4955.rq;1;60;20447;59;58
query_5077.rq;1;1086;3898;1086;1
query_5079.rq;9;286;391418;90;832
query_5082.rq;3;115;69185;0;0
query_5039.rq;1;625;3898;624;1
query_5021.rq;130;3820;3636343;278;8166
query_4973.rq;295;19612;3694390;420;425
query_5050.rq;1;818;15942;818;26
query_4923.rq;17;483;617137;128;1690
query_4961.rq;539;34754;8628946;910;110
query_5030.rq;1;1167;3757;0;0
query_4993.rq;175;12553;5246350;504;4054
query_9156.rq;1;1261;15942;1261;26
query_5058.rq;178;12104;5253651;494;4018
query_4941.rq;906;21868;33093852;145;90350
query_5084.rq;96;2218;1473428;417;156
query_5059.rq;46;926;1053236;174;2204
query_5047.rq;3778;282621;69371765;62406;740
query_5035.rq;3;171;39655;0;0
query_4927.rq;11;247;219578;155;401
query_4998.rq;3;173;34758;0;0
query_5001.rq;2;96;43774;0;0
query_5008.rq;3;83;51190;83;20
query_5090.rq;5;317;115641;312;147
query_5007.rq;1103;23183;42286412;91;110240
query_499.rq;1;68;3275;67;2
query_4930.rq;511;33221;8174964;849;95
query_494.rq;27;795;429788;747;1092
query_5022.rq;17;701;1133092;71;1656
query_5073.rq;1;52;14982;52;34
query_5031.rq;6;499;145495;450;213
query_5051.rq;1;116;4371;116;3
query_4962.rq;71;1604;1067904;495;178
query_5072.rq;206;8121;3179039;1160;1970
query_5038.rq;11;474;416479;213;871
query_4939.rq;14;561;158846;538;14
query_4969.rq;4;174;112646;98;329
query_5019.rq;1;844;3929;0;0
query_4957.rq;219;56117;4003792;1428;1284
query_5036.rq;8;581;145046;501;36
query_5006.rq;300;20217;3756751;472;436
query_5027.rq;10;747;151551;481;12
query_5025.rq;8;530;169567;417;231
query_5060.rq;339;10553;5885819;917;4648
query_5041.rq;108;2465;2900455;350;5901
query_500.rq;21;1030;885953;98;2032
query_5057.rq;15;330;325643;195;612
query_4937.rq;1;970;3898;970;1
query_4956.rq;826;56051;15432531;406;24075
query_5080.rq;1790;113943;25290102;596;380
query_4968.rq;663;192534;14463012;3252;510
query_4979.rq;39;833;2207296;88;3814
query_4959.rq;1;77;22919;77;32
query_5075.rq;10;539;222253;484;3177
query_5002.rq;748;13130;21531252;82;74788
query_4964.rq;264;15187;10637883;853;22129
query_5093.rq;2251;39928;64811922;98;225094
query_4954.rq;830;54044;15457239;323;23991
query_4971.rq;664;188984;14892909;4236;380
query_5055.rq;294;6474;12771708;72;29370
query_4967.rq;36;814;631902;694;1693
query_4944.rq;17;928;1153966;229;1691
query_4920.rq;176;10103;5385865;419;4266
query_4991.rq;13;560;151768;559;12
query_5033.rq;1;81;44975;78;77
query_5053.rq;1399;28881;38623008;156;139676
query_4987.rq;62;1576;1463080;199;1476
query_505.rq;64;2955;2773800;106;6376
query_5068.rq;11;322;237706;143;469
query_5009.rq;329;9698;5599236;807;4337
query_5048.rq;104;14062;1279006;2257;569
query_507.rq;5;229;90220;226;135
query_5065.rq;518;26282;8287183;483;107
query_4985.rq;4;154;95393;153;58
query_4980.rq;6;567;336844;374;945
query_5083.rq;71;1287;1067904;398;178
query_503.rq;3;142;69695;0;0
query_4982.rq;425;7850;11713945;222;42294
query_497.rq;4;220;72811;218;24
query_5064.rq;25;934;1260841;94;2437
query_5081.rq;67;2430;3476644;112;6690
query_5010.rq;5;242;98645;238;169
query_5092.rq;1;63;7327;62;12
query_493.rq;1;49;3049;0;0
query_4946.rq;2;100;65483;71;190
query_4942.rq;1;101;31107;100;46
query_508.rq;2;86;101838;58;181
query_4992.rq;1;70;14639;70;27
query_5045.rq;11;351;113612;0;0
query_4935.rq;17;373;617137;76;1690
query_5063.rq;176;3424;2689771;435;353
query_496.rq;1;667;3894;667;1
query_5018.rq;1;78;3765;0;0
query_4960.rq;5;453;265009;393;689
query_5067.rq;6;320;127383;0;0
query_4965.rq;1053;222435;23281673;2911;659
query_5052.rq;7;107;155295;87;257
query_4921.rq;4;112;172253;59;352
query_5042.rq;3159;136695;54231590;38880;619
query_5034.rq;4;116;113038;58;318
query_5003.rq;720;13192;33567006;57;71978
query_4926.rq;4;299;200862;249;531
query_5026.rq;9;282;138350;203;14
query_4951.rq;1;33;5925;32;7
query_4970.rq;4;52;62430;0;0
query_4943.rq;9;297;154076;221;272
query_5054.rq;664;118742;14892909;2478;380
query_5017.rq;3;55;80110;0;0
query_4999.rq;8;248;121983;217;7
query_506.rq;29;254;730652;92;1392
query_5046.rq;1638;49720;32315826;710;9784
query_5011.rq;439;3343;11059004;87;26591
