query_11677.rq;1898;81579;20490906;1903;1764
query_11014.rq;98;2359;3579989;63;9718
query_7221.rq;5;146;87374;124;120
query_10322.rq;6;672;336844;482;945
query_1208.rq;1;76;3777;76;1
query_11465.rq;1;11;2534;10;1
query_7574.rq;4;399;166859;362;335
query_4100.rq;263;12912;10771661;780;22606
query_6056.rq;11;309;245487;214;505
query_2172.rq;4;151;54478;0;0
query_9127.rq;3;83;39220;82;39
query_10834.rq;30;813;1289752;124;2952
query_8163.rq;9;257;198588;181;357
query_8623.rq;1;16;2607;16;1
query_11572.rq;2;100;38025;0;0
query_8430.rq;73;2022;2535005;197;7029
query_8194.rq;408;10031;10112197;163;24012
query_7213.rq;1;806;15942;806;26
query_10983.rq;1;57;3197;0;0
query_6771.rq;627;178275;13871664;3742;428
query_5641.rq;3;172;69189;0;0
query_7889.rq;1;439;3445;0;0
query_12326.rq;1;335;3881;0;0
query_1295.rq;757;33713;8170617;844;638
query_11149.rq;8;478;140600;349;231
query_10553.rq;64;3179;2773800;65;6376
query_201.rq;295;6779;12866554;131;29491
query_9346.rq;7;207;154773;177;263
query_8756.rq;35;959;1961507;95;3404
query_2147.rq;33;696;499084;142;189
query_6444.rq;1;83;37161;82;51
query_8220.rq;259;13379;10516752;704;21962
query_10048.rq;267;7994;15725971;266;26260
query_1242.rq;971;20091;24922858;85;97090
query_11375.rq;8;370;266617;184;525
query_5960.rq;89;1915;1062814;219;63
query_12030.rq;208;4815;2501794;190;152
query_2559.rq;42;1178;1503245;103;4106
query_9466.rq;1;152;33047;151;47
query_9099.rq;975;19018;25122279;84;97461
query_4173.rq;139;3280;2447246;851;7720
query_8575.rq;1638;103115;32315826;899;9784
query_10728.rq;2;71;38021;0;0
query_9027.rq;1712;97722;11992670;1260;330
query_7907.rq;3;207;39655;0;0
query_7337.rq;6;616;127834;0;0
query_183.rq;226;4591;7843911;101;22556
query_6537.rq;1;235;44339;233;68
query_6722.rq;2;108;27679;0;0
query_4933.rq;1;920;3898;920;1
query_7012.rq;64;4226;2773800;145;6376
query_3165.rq;5;312;66362;312;2
query_11008.rq;1;95;3777;95;1
query_7883.rq;3;252;70907;252;2
query_1328.rq;1;65;3593;64;1
query_2442.rq;104;19031;1279006;2908;569
query_1826.rq;13;1325;289190;1042;184
query_3902.rq;9;372;107736;0;0
query_7998.rq;299;20946;3720703;469;403
query_3262.rq;6;147;188450;72;540
query_11047.rq;5;433;125192;429;173
query_4559.rq;264;15854;10717111;931;22391
query_5084.rq;96;2107;1473428;484;156
query_11178.rq;500;34030;8013607;463;94
query_10766.rq;5;160;66492;160;2
query_9014.rq;25;610;759872;194;2275
query_8295.rq;13;548;120517;547;1
query_1112.rq;1;109;4012;108;1
query_5106.rq;21;753;407846;729;863
query_935.rq;281;6438;12267793;88;28092
query_1603.rq;1;1142;15942;1142;26
query_11412.rq;9;193;195908;113;347
query_7201.rq;189;13243;3784209;506;91
query_8052.rq;38;851;1308270;133;3592
query_9047.rq;95;2620;2340616;359;5391
query_8036.rq;3;129;89921;100;239
query_6223.rq;4;332;65402;332;24
query_12100.rq;3;235;69705;0;0
query_1025.rq;5;429;118957;0;0
query_8882.rq;3;216;78883;163;220
query_6591.rq;1618;101899;22850185;481;327
query_7055.rq;665;195971;14497741;4946;451
query_5989.rq;3;245;35767;245;4
query_8187.rq;2;93;38025;0;0
query_8855.rq;1;188;35964;186;54
query_4785.rq;2;169;68029;112;198
query_4324.rq;641;27787;6936910;783;585
query_4956.rq;826;52851;15432531;502;24075
query_6675.rq;64;3106;2773800;111;6376
query_10017.rq;84;1630;1238447;417;125
query_1034.rq;182;3776;2809131;459;335
query_535.rq;1;69;3381;0;0
query_7624.rq;20;519;618150;231;1755
query_3602.rq;3;74;43181;0;0
query_9451.rq;4;174;54493;0;0
query_1988.rq;15;642;294567;626;572
query_1878.rq;3;231;72281;231;5
query_7353.rq;1;1056;15942;1056;26
query_1651.rq;144;9540;2881247;508;83
query_8413.rq;3;116;69189;0;0
query_4286.rq;1;331;3881;0;0
query_2909.rq;3;72;43181;0;0
query_11332.rq;3;568;132994;565;271
query_5719.rq;335;7610;18633648;110;33452
query_7950.rq;36;9733;667758;1588;201
query_1313.rq;16;595;147545;0;0
query_5900.rq;60;1197;2175006;88;5949
query_1619.rq;3;136;43181;0;0
query_10387.rq;1;63;16245;63;44
query_5236.rq;1;137;35964;136;54
query_11499.rq;8;506;131496;413;218
query_505.rq;64;3154;2773800;108;6376
query_2949.rq;4;174;200866;111;355
query_991.rq;12;418;122438;0;0
query_67.rq;1;6;2535;6;1
query_2496.rq;6;208;159184;158;528
query_3679.rq;42;1396;1828947;221;139316
query_3249.rq;24;851;430422;831;1016
query_5514.rq;4;188;212424;130;377
query_6033.rq;18;355;781690;91;1778
query_11600.rq;1;46;2849;0;0
query_7524.rq;30;615;733294;232;1386
query_8132.rq;16;389;875064;132;1517
query_5279.rq;293;19165;3651965;413;403
query_3160.rq;1;145;35964;144;54
query_10686.rq;67;1642;1529065;254;1224
query_1528.rq;3;97;29258;97;1
query_10407.rq;1;896;15942;896;26
query_2894.rq;36;946;631902;857;1693
query_6302.rq;3;125;54811;0;0
query_10777.rq;1171;19288;29442065;140;117092
query_5534.rq;184;12177;5614465;455;4443
query_8221.rq;4;173;54493;0;0
query_9731.rq;111;1867;3844997;118;11018
query_11774.rq;3;177;35268;177;2
query_7205.rq;2;93;80616;78;131
query_2401.rq;1;64;2841;0;0
query_2044.rq;5;146;66576;146;3
query_6270.rq;2171;40994;83503535;190;217075
query_8887.rq;1;107;25381;107;36
query_6745.rq;28;897;1223000;122;2783
query_6474.rq;365;7977;8477724;231;17649
query_11.rq;1;61;3201;0;0
query_2697.rq;1;10;2451;10;1
query_9163.rq;3;97;54811;0;0
query_6025.rq;44;1134;665579;174;262
query_5054.rq;664;167797;14892909;3643;380
query_8427.rq;130;3220;3636343;224;8166
query_7036.rq;64;2607;2773800;60;6376
query_10317.rq;1459;25137;37591827;72;145823
query_10282.rq;3;120;69189;0;0
query_10932.rq;36;930;2041431;79;3558
query_2155.rq;5;177;174098;63;476
query_11266.rq;833;40033;15428714;290;23705
query_2140.rq;242;3792;5798826;97;24154
query_7330.rq;9;228;120445;227;11
