query_9167.rq;4;1674;112174;1436;316
query_923.rq;1669;97394;23572282;577;350
query_9091.rq;1;707;3929;0;0
query_9229.rq;3;204;69700;0;0
query_9188.rq;2826;75710;168038428;84;282543
query_9127.rq;3;142;39220;141;39
query_9207.rq;367;11936;21653463;276;36206
query_9097.rq;1;88;3049;0;0
query_9233.rq;7;313;358819;87;635
query_9108.rq;84;1608;1000360;273;51
query_9251.rq;180;12094;5352023;464;4106
query_9237.rq;144;3308;5212879;286;14161
query_918.rq;1951;103542;13559313;1201;364
query_9168.rq;1638;101188;32315826;1010;9784
query_9144.rq;104;14950;1279006;2436;569
query_9226.rq;20;724;618150;220;1755
query_9157.rq;1;112;16142;112;30
query_9150.rq;1;71;3357;71;1
query_9131.rq;253;14949;5070716;462;187
query_9099.rq;975;18520;25122279;76;97461
query_9152.rq;1;55;31905;53;45
query_9204.rq;1;118;33047;117;47
query_9143.rq;294;18655;3655323;441;401
query_9227.rq;25;854;1092978;216;2489
query_9246.rq;194;3896;6441386;202;19128
query_9234.rq;1;873;3757;0;0
query_12188.rq;381;6720;8195366;767;36827
query_9148.rq;109;7412;2451255;525;112
query_9181.rq;1;713;15942;713;26
query_9119.rq;100;6978;2280144;495;96
query_9201.rq;1;64;3593;64;1
query_91.rq;7;274;358819;118;635
query_924.rq;3;158;39924;158;1
query_9214.rq;35;796;848640;231;1865
query_9193.rq;1;276;3881;0;0
query_9202.rq;940;22500;55880700;88;93981
query_9250.rq;3;202;75549;151;210
query_9103.rq;1;91;18332;91;20
query_920.rq;11;2367;218082;1354;63
query_9112.rq;3;79;54811;0;0
query_9231.rq;3;283;62359;283;25
query_7795.rq;15;513;294567;499;572
query_9203.rq;3537;280868;64792528;64332;692
query_9156.rq;1;1153;15942;1152;26
query_9238.rq;1;1057;3757;0;0
query_5752.rq;36;899;2041431;94;3558
query_9093.rq;116;3737;3090493;300;2764
query_9141.rq;16;719;184076;677;15
query_9177.rq;1;980;15942;980;26
query_909.rq;298;6005;13013691;125;29716
query_922.rq;1;207;4545;207;1
query_90.rq;1;12;2581;11;1
query_919.rq;13;3202;241153;1581;55
query_9211.rq;21;646;1154888;92;2006
query_9151.rq;104;7400;2412266;600;105
query_9161.rq;1;78;14507;77;29
query_9208.rq;1;1134;3929;0;0
query_9128.rq;1;45;3777;45;1
query_9197.rq;1;97;20220;97;27
query_9096.rq;38;908;644989;764;1839
query_910.rq;43;1015;2454384;140;4235
query_9092.rq;1;47;3761;0;0
query_9132.rq;3;95;85068;74;286
query_9236.rq;1;66;13435;66;41
query_9133.rq;1;75;13388;75;41
query_9158.rq;21;575;516375;197;986
query_917.rq;1;64;10103;64;20
query_9171.rq;425;8313;11713945;214;42294
query_9124.rq;264;15010;10637883;814;22129
query_9235.rq;6;328;104655;327;8
query_9179.rq;2251;43267;64811922;122;225094
query_9242.rq;3;220;70957;220;2
query_9145.rq;1618;103296;22850185;472;327
query_9113.rq;42;1529;1828947;287;139316
query_9248.rq;2201;42145;84654887;72;220072
query_9252.rq;5;1107;106370;1105;18
query_9147.rq;30;2356;680728;1172;395
query_9136.rq;4;194;168255;131;348
query_9102.rq;3;151;77711;115;217
query_9194.rq;175;12106;5253405;477;4086
query_9130.rq;5;148;267726;63;475
query_9170.rq;1;127;3129;127;1
query_9218.rq;3;117;91682;87;262
query_9094.rq;281;5815;12267793;106;28092
query_9260.rq;3;120;142265;84;239
query_9159.rq;95;6322;2188440;478;101
query_9105.rq;1264;29313;58905728;98;126302
query_9111.rq;1;48;4014;47;1
query_9220.rq;2;136;67644;123;140
query_9139.rq;1;574;3609;0;0
query_9095.rq;1264;26276;58905728;49;126302
query_9189.rq;268;69045;4876479;1660;1552
query_9129.rq;1775;93271;12564180;1824;376
query_9174.rq;2251;39007;64811922;102;225094
query_9162.rq;1;11;2320;0;0
query_9185.rq;1;57;3979;57;2
query_9199.rq;1;50;9066;50;17
query_9173.rq;1;50;3397;0;0
query_6185.rq;3;82;80110;0;0
query_9178.rq;20;526;618150;252;1755
query_9090.rq;9;817;542962;501;1336
query_9217.rq;1;644;3898;644;1
query_9195.rq;281;5371;12267793;78;28092
query_9109.rq;2251;41200;64811922;64;225094
query_912.rq;3;98;67992;71;221
query_9175.rq;3;144;161677;84;288
query_9247.rq;64;2857;2773800;86;6376
query_9118.rq;1;70;24036;69;70
query_9140.rq;44;1026;1614758;76;4384
query_911.rq;275;4634;4116119;131;1629
query_9187.rq;183;3688;2728149;164;1044
query_9254.rq;111;2281;2672943;306;5822
query_9221.rq;2;58;38025;0;0
query_9137.rq;212;8043;2298243;705;191
query_9114.rq;1;7;2535;7;1
query_9164.rq;5;235;118957;0;0
query_9101.rq;241;3716;5762860;74;24000
query_9209.rq;35;2449;828647;723;538
query_9104.rq;298;5579;13013691;119;29716
query_9257.rq;1227;92393;21118799;47622;185
query_9225.rq;1459;25832;37591827;90;145823
query_9256.rq;112;1785;2968674;188;5894
query_9100.rq;4;84;102745;47;340
query_9184.rq;1;60;3049;0;0
query_9134.rq;665;31148;13344031;341;528
query_9230.rq;538;23907;8607964;379;107
query_9155.rq;1;106;44339;104;68
query_9244.rq;1;47;3588;47;1
query_9165.rq;418;6503;10280927;142;23868
query_9259.rq;1;58;3049;0;0
query_9200.rq;133;1689;2326705;455;6673
query_9205.rq;35;1267;1761685;101;3409
query_9182.rq;264;9747;10717111;614;22391
query_9163.rq;3;67;54811;0;0
query_9180.rq;40;710;1459888;60;3997
query_9183.rq;104;11800;1279006;1697;569
query_9121.rq;570;23731;11257927;846;3449
query_915.rq;3;84;43181;0;0
query_9190.rq;3;140;39650;0;0
query_913.rq;16;298;578437;75;1546
query_9160.rq;634;13661;35288863;56;63365
query_9253.rq;1;49;4014;49;1
query_9210.rq;1;76;2845;0;0
query_9255.rq;289;11532;3590162;291;378
query_9154.rq;1;47;3397;0;0
query_9241.rq;3;139;39650;0;0
query_9166.rq;1;44;3201;0;0
query_9107.rq;44;650;756447;484;1986
query_9120.rq;143;2251;5151967;139;14025
query_9219.rq;1;44;10437;43;11
query_9153.rq;5;107;66408;107;2
query_9206.rq;7;500;385600;371;1095
query_9146.rq;2826;56198;168038428;61;282543
query_11736.rq;26;3356;493106;698;146
query_9123.rq;47;477;821225;307;2469
query_9110.rq;1;688;3757;0;0
