query_8760.rq;2795;145230;19411929;2343;525
query_8781.rq;14;549;158132;531;17
query_8748.rq;3;314;101202;260;293
query_8891.rq;3;143;110806;110;250
query_8905.rq;3;129;34965;129;6
query_8877.rq;97;2429;2356154;201;2906
query_8816.rq;244;13958;9917622;1129;20684
query_8812.rq;4;571;160371;548;379
query_8747.rq;1;441;3898;441;1
query_8811.rq;1399;29196;38623008;213;139676
query_8751.rq;1;87;3765;0;0
query_877.rq;1;89;3274;89;2
query_8849.rq;11;2377;213150;1247;42
query_8845.rq;1;19;2548;18;1
query_8770.rq;566;10273;13573920;95;56546
query_8840.rq;94;6688;1956902;601;174
query_10015.rq;3;143;91682;102;262
query_8878.rq;1;88;26660;87;79
query_8906.rq;38;885;2174883;75;3781
query_8806.rq;8;533;143178;378;255
query_8888.rq;1;700;3929;0;0
query_8860.rq;1825;95579;12834760;1301;378
query_8744.rq;8;552;119211;497;10
query_8756.rq;35;849;1961507;87;3404
query_8907.rq;4;275;54498;0;0
query_8824.rq;179;4702;4164048;225;3514
query_875.rq;226;4705;7843911;74;22556
query_8861.rq;594;10752;11877492;160;58994
query_8771.rq;1;389;3609;0;0
query_8869.rq;3;178;39655;0;0
query_879.rq;14;297;391880;55;1312
query_8817.rq;3;171;45090;171;15
query_8753.rq;1;8;2496;8;1
query_8790.rq;1;11;2535;11;1
query_8884.rq;7;265;312553;65;675
query_8749.rq;296;6090;3575362;251;250
query_8832.rq;4;310;96491;307;23
query_8852.rq;8;567;115952;392;7
query_8761.rq;1638;102472;32315826;897;9784
query_8768.rq;940;25105;55880700;77;93981
query_8834.rq;115;2714;2844099;295;6360
query_8858.rq;513;31072;8209244;742;107
query_890.rq;104;16514;1222026;2538;110
query_4924.rq;6;524;124926;0;0
query_8901.rq;1399;26773;48644301;53;139885
query_8911.rq;4;215;54478;0;0
query_8779.rq;1;14;2456;13;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;104;16728;1292024;2651;569
query_8825.rq;5;297;118957;0;0
query_8752.rq;60;2579;4068022;113;5987
query_8767.rq;1;737;3898;737;1
query_8831.rq;4;199;54493;0;0
query_8745.rq;3;277;62359;277;25
query_8829.rq;8;455;159708;383;216
query_8844.rq;2;132;27675;0;0
query_8783.rq;272;6384;9450361;118;27178
query_8873.rq;97;2583;2356154;216;2906
query_8778.rq;104;16927;1232268;2759;204
query_8914.rq;60;1709;2175006;70;5949
query_8787.rq;55;2535;3702663;144;5455
query_8833.rq;848;53446;15794963;434;24583
query_8830.rq;1;757;3894;757;1
query_87.rq;40;1966;1727542;229;138422
query_8827.rq;64;3410;2773800;104;6376
query_8814.rq;656;13669;22791946;51;65541
query_8895.rq;74;1486;2594679;209;7163
query_8782.rq;5;320;93899;319;3
query_8915.rq;97;2616;2356154;231;2906
query_8874.rq;830;55107;15457239;375;23991
query_882.rq;20;543;618150;256;1755
query_8776.rq;1;1153;3757;0;0
query_880.rq;3;320;34749;0;0
query_878.rq;9;358;93771;0;0
query_8871.rq;11;504;113065;0;0
query_8894.rq;1;1308;15942;1308;26
query_8847.rq;15;464;502242;71;1448
query_8900.rq;971;17199;24922858;133;97090
query_8879.rq;4;145;114586;104;385
query_8883.rq;182;4266;2809131;440;335
query_8859.rq;757;33576;8170617;932;638
query_8850.rq;674;212184;15303515;3359;439
query_8809.rq;1;997;15942;996;26
query_8881.rq;96;1956;1473428;428;156
query_8810.rq;15;331;325643;172;612
query_8839.rq;3;105;69189;0;0
query_8754.rq;1971;94081;13757280;5003;456
query_8882.rq;3;148;78883;103;220
query_8758.rq;376;7078;8768694;157;18352
query_8774.rq;3;84;80110;0;0
query_8815.rq;1;126;22621;125;32
query_8851.rq;1;53;10580;53;36
query_8855.rq;1;93;35964;92;54
query_8793.rq;175;10298;5276666;376;4112
query_8886.rq;190;3355;6606883;48;18939
query_8765.rq;2;50;27679;0;0
query_8785.rq;7;200;159996;169;327
query_889.rq;1;680;3898;680;1
query_7057.rq;88;2177;2142763;316;4724
query_8822.rq;63;1418;1518825;229;3307
query_8801.rq;175;9870;5329957;418;4210
query_887.rq;67;2508;3476644;131;6690
