query_7983.rq;982;22835;25195088;1448;98146
query_7989.rq;845;50505;15717289;359;24359
query_7887.rq;301;17369;3762169;428;434
query_7953.rq;6;574;336844;348;945
query_7933.rq;185;11140;5652611;397;4460
query_7876.rq;253;15459;5070716;434;187
query_7963.rq;3;120;77711;67;217
query_7972.rq;8;248;270479;100;782
query_8021.rq;1638;106202;32315826;945;9784
query_8043.rq;324;19166;6543494;620;358
query_7673.rq;1898;82082;20490906;822;1764
query_797.rq;281;6734;12267793;77;28092
query_7904.rq;2;206;66704;177;194
query_7965.rq;49;1530;1279374;253;1046
query_8012.rq;446;10117;19489441;108;44510
query_7919.rq;1;23;2537;23;1
query_8026.rq;1;158;35030;157;53
query_7889.rq;1;396;3445;0;0
query_8033.rq;3;151;130199;97;227
query_8038.rq;19;708;808613;150;1839
query_7973.rq;1;90;10548;90;25
query_7999.rq;3;115;98141;67;283
query_7938.rq;570;36662;11257927;1199;3449
query_7934.rq;112;3490;2990519;271;6122
query_7884.rq;228;6273;12680448;116;22757
query_7916.rq;66;1272;1571540;103;6544
query_7928.rq;82;3264;2133881;267;1831
query_8016.rq;10;2082;197860;1397;50
query_7945.rq;8;425;259427;258;503
query_8001.rq;1;877;3757;0;0
query_7970.rq;83;2036;1475655;940;4639
query_8028.rq;1;134;26879;133;37
query_7900.rq;1;69;3397;0;0
query_7969.rq;2826;82659;168038428;93;282543
query_8045.rq;3;250;39655;0;0
query_8031.rq;89;1654;1062814;181;63
query_7944.rq;1;836;3757;0;0
query_799.rq;159;6807;1690991;873;139
query_8037.rq;335;8942;18633648;103;33452
query_8007.rq;2;117;70852;74;158
query_7987.rq;55;11813;1009906;1381;302
query_8029.rq;1;304;3757;0;0
query_7977.rq;21;741;407846;708;863
query_7907.rq;3;198;39655;0;0
query_7981.rq;95;2249;1486315;439;239
query_7885.rq;104;15683;1279006;2544;569
query_7975.rq;95;1982;1486315;509;239
query_7936.rq;547;34800;8752341;539;107
query_8000.rq;87;2579;5004313;224;8245
query_7946.rq;4;185;86801;170;172
query_7966.rq;18;759;205714;730;22
query_8009.rq;2;86;38025;0;0
query_7948.rq;1;50;13185;50;40
