query_843.rq;1;1883;3757;0;0
query_10322.rq;6;864;336844;577;945
query_8554.rq;314;8486;10887088;78;31301
query_8556.rq;1;77;3057;77;1
query_8414.rq;104;14520;1222026;2345;110
query_847.rq;4;233;88639;231;51
query_852.rq;42;1381;2388669;151;4145
query_8474.rq;1;119;30544;117;92
query_8456.rq;45;1580;1010993;277;836
query_8484.rq;262;13596;10590159;750;22054
query_8495.rq;1;851;3894;851;1
query_8568.rq;238;7981;3825533;938;2552
query_840.rq;194;4613;6441386;184;19128
query_8430.rq;73;1670;2535005;163;7029
query_8434.rq;296;5904;3575362;341;250
query_8532.rq;11;1960;212655;1254;52
query_8546.rq;1;10;2451;10;1
query_8402.rq;10;1843;204967;1227;64
query_8538.rq;8;441;127954;399;216
query_8543.rq;67;2948;3476644;107;6690
query_8528.rq;4;171;54488;0;0
query_8499.rq;104;14954;1279006;2411;569
query_8519.rq;17;535;403104;273;775
query_8527.rq;1;70;3565;0;0
query_8458.rq;4;162;54488;0;0
query_8473.rq;46;1056;1053236;192;2204
query_8396.rq;20;3839;389451;1192;116
query_8508.rq;2;112;65483;79;190
query_8420.rq;3;124;54811;0;0
query_8539.rq;37;957;672329;779;2019
query_8408.rq;163;4475;4647046;239;10996
query_8504.rq;6;413;125779;0;0
query_8440.rq;228;6609;12680448;110;22757
query_8503.rq;45;1388;1143531;298;836
query_8415.rq;21;1776;458855;1115;225
query_8542.rq;684;195256;15170755;4428;512
query_8518.rq;1;67;10603;67;30
query_8536.rq;1;81;12646;81;32
query_842.rq;231;8543;3806171;1012;2622
query_8450.rq;554;34692;8849186;1071;111
query_8497.rq;9;351;123413;350;11
query_8516.rq;560;34821;8975915;571;108
query_8436.rq;828;51481;15308051;382;23539
query_8451.rq;3;105;84270;64;283
query_8400.rq;4;128;133028;70;359
query_8476.rq;12;282;498310;64;1132
query_8463.rq;335;10371;18633648;107;33452
query_8523.rq;1;27;2535;27;1
query_8550.rq;7;230;82645;0;0
query_8535.rq;3;231;39655;0;0
query_8525.rq;940;27441;55880700;67;93981
query_8526.rq;3;200;72281;199;5
query_8566.rq;1;80;14639;80;27
query_8513.rq;8;329;266617;155;525
query_8547.rq;8;511;179309;418;263
query_8494.rq;6;290;360941;100;527
query_846.rq;4;161;155276;66;314
query_8239.rq;3;200;70460;200;2
query_8483.rq;1;67;3393;0;0
query_8447.rq;1;81;23847;81;33
query_841.rq;1;149;28937;149;43
query_8552.rq;1859;119193;26188184;819;390
query_8410.rq;205;3600;3557373;797;10794
query_8442.rq;3;144;97226;75;290
query_8461.rq;27;2406;656246;869;470
query_8551.rq;58;1273;1346961;209;1173
query_8491.rq;7;278;186864;173;488
query_8501.rq;8;437;112377;374;4
query_8422.rq;24;725;686333;96;2303
query_8553.rq;1;83;15980;83;37
query_8475.rq;1;47;3593;47;1
query_8544.rq;35;9628;666823;1373;212
query_8401.rq;3;119;43181;0;0
query_8531.rq;352;7270;5502685;431;1012
query_8562.rq;1;17;2535;17;1
query_8500.rq;4;258;200866;131;355
query_8464.rq;4;178;180255;112;374
query_8443.rq;3;109;70052;80;229
query_844.rq;4;128;62425;0;0
query_8419.rq;3;135;46823;0;0
query_8486.rq;674;211408;15303515;4236;439
query_8424.rq;15;604;294567;579;572
query_8462.rq;1;306;3881;0;0
query_8448.rq;1740;111007;24550849;1197;368
query_8490.rq;3;207;35274;207;2
query_8457.rq;429;27982;8563666;572;265
query_8425.rq;3;119;43177;0;0
query_8444.rq;16;565;178936;532;17
query_8558.rq;16;593;157062;571;2
query_8511.rq;106;2757;1624755;569;107
query_8441.rq;335;9963;18633648;84;33452
query_8411.rq;2;208;27679;0;0
query_8453.rq;1;302;3898;302;1
query_853.rq;381;8327;8851749;203;18457
query_8413.rq;3;112;69189;0;0
query_8406.rq;6;182;203770;73;555
query_8428.rq;1;103;11498;103;24
query_8431.rq;408;9170;10068471;177;23696
query_8485.rq;1686;162999;30777707;69735;295
query_8522.rq;1;76;4017;76;1
query_8455.rq;10;591;180025;400;57
query_8559.rq;1;90;23611;90;59
query_8403.rq;1;80;3385;0;0
query_8549.rq;64;3435;2773800;142;6376
query_8467.rq;1638;106776;32315826;1322;9784
query_854.rq;60;1539;1418080;305;3021
query_8478.rq;71;1766;1067904;485;178
query_84.rq;1;35;3589;35;1
query_8469.rq;86;1942;2786776;164;8310
query_8487.rq;28;682;332995;213;21
query_8479.rq;13;1148;289190;814;184
query_8563.rq;6;592;336844;411;945
query_8399.rq;94;5816;2116502;457;89
query_8459.rq;1715;86722;12118345;2183;379
query_8505.rq;1;62;4014;62;1
query_8471.rq;1;706;3929;0;0
query_8492.rq;622;12057;15618164;70;62105
query_8520.rq;1;676;3898;676;1
query_8514.rq;866;16471;20777499;81;86558
query_8534.rq;1;67;3552;66;1
query_8481.rq;3;220;116292;90;200
query_8530.rq;7;204;167611;160;294
query_8470.rq;515;9776;14193022;164;51262
query_8397.rq;1;18;2456;18;1
query_8567.rq;14;406;159284;385;15
query_855.rq;1;31;2470;31;1
query_849.rq;5;272;103601;270;12
query_8449.rq;14;478;168341;468;20
query_8405.rq;6;351;360941;72;527
query_8565.rq;748;13751;21531252;56;74788
query_8452.rq;25;615;1409558;99;2437
query_851.rq;1;10;2496;10;1
query_8557.rq;1;82;3049;0;0
query_850.rq;25;1035;1260841;113;2437
query_848.rq;1;21;2629;21;1
query_8437.rq;1401;28954;51201593;223;139837
query_8426.rq;9;342;168101;249;50
query_8404.rq;3;133;43181;0;0
query_8482.rq;7;201;191603;53;638
query_8409.rq;154;8028;3104628;429;117
