query_9405.rq;1399;32196;48644301;67;139885
query_9267.rq;61;1641;2221022;111;6078
query_9279.rq;90;2502;3197857;194;8771
query_9391.rq;64;3269;2773800;104;6376
query_9387.rq;407;9727;10073629;209;23728
query_9427.rq;3;250;35525;250;3
query_768.rq;1;78;4014;78;1
query_9428.rq;1;121;3074;120;1
query_9373.rq;3;104;54811;0;0
query_9263.rq;8;441;154953;372;48
query_9291.rq;1459;28318;37591827;118;145823
query_7802.rq;297;19573;3899439;413;829
query_9347.rq;1;73;3049;0;0
query_9301.rq;757;33607;8170617;874;638
query_9381.rq;1;90;8374;89;15
query_9319.rq;296;6700;12999984;59;29566
query_8395.rq;545;35502;8730750;593;109
query_941.rq;1;51;3565;0;0
query_9350.rq;1;113;13547;113;35
query_9406.rq;71;1394;1067904;471;178
query_1368.rq;2;74;38021;0;0
query_9398.rq;1638;108580;32315826;1035;9784
query_9436.rq;1695;107215;23951350;1094;366
query_9278.rq;104;16794;1222026;2635;110
query_9305.rq;1638;107669;32315826;1070;9784
query_926.rq;1;1301;15942;1300;26
query_9353.rq;2826;74332;168036517;116;282540
query_9325.rq;236;8296;3964406;997;2817
query_9336.rq;6;431;131165;429;36
query_9274.rq;281;5255;12267793;73;28092
query_9410.rq;367;11357;21653463;178;36206
query_9358.rq;1;89;23482;88;33
query_9422.rq;5;394;95708;393;6
query_5143.rq;4;262;54478;0;0
query_9300.rq;2;129;39070;0;0
query_9328.rq;68;1252;1170847;609;3228
query_9372.rq;1;73;11909;73;35
query_934.rq;1;76;3045;0;0
query_9426.rq;1;88;12196;88;26
query_9282.rq;28;710;860720;235;2552
query_929.rq;3;143;69189;0;0
query_9393.rq;9;1007;542962;575;1336
query_9323.rq;131;9590;2639798;729;76
query_9281.rq;183;3402;2728149;219;1044
query_9289.rq;1;290;3881;0;0
query_9382.rq;64;1429;1428367;241;2862
query_9401.rq;391;8263;9399078;217;21255
query_9434.rq;2;99;52471;88;101
query_9317.rq;1;73;3765;0;0
query_9298.rq;1;55;10388;55;11
query_9361.rq;3;308;69690;0;0
query_9408.rq;33;867;993289;192;3044
query_9424.rq;1694;108596;23899511;1012;351
query_9149.rq;21;576;407846;553;863
query_9303.rq;7;792;383116;509;1381
query_9416.rq;4;139;54493;0;0
query_9334.rq;1;1156;3929;0;0
query_9296.rq;1;48;3777;48;1
query_9270.rq;1;229;17553;229;24
query_9362.rq;4;218;54493;0;0
query_9371.rq;3;169;39650;0;0
query_93.rq;3;139;69540;103;227
query_9380.rq;69;4830;1578372;571;63
query_9343.rq;7;278;227283;110;600
query_942.rq;108;2164;3894937;141;10504
query_9277.rq;292;5569;12690265;75;29154
query_932.rq;95;6477;2193025;397;101
query_9285.rq;363;7831;8474478;277;17787
query_9283.rq;1;89;22214;88;55
query_9357.rq;43;2883;1902550;223;145508
query_931.rq;1;7;2623;7;1
query_264.rq;10;286;206608;235;421
query_3373.rq;1;214;30832;213;47
query_9418.rq;3;81;80110;0;0
query_9265.rq;2;129;78308;107;164
query_9327.rq;16;629;151894;618;1
query_9318.rq;264;15598;10807053;1127;22634
query_9349.rq;1;6;2535;6;1
query_9431.rq;360;23389;7224929;506;251
query_9396.rq;9;438;184836;312;264
query_9433.rq;458;9289;15513622;184;45381
query_9316.rq;1;64;2841;0;0
