query_10679.rq;1;1251;24036;1243;70
query_10630.rq;295;18799;3690606;550;421
query_10616.rq;1;91;5152;91;5
query_10660.rq;2;96;38025;0;0
query_1054.rq;1399;31704;38623003;158;139676
query_10604.rq;9;515;337991;301;694
query_10580.rq;622;13168;15618164;82;62105
query_10693.rq;49;1557;1279374;329;1046
query_10624.rq;4;183;110112;102;368
query_10546.rq;560;32069;8971090;846;118
query_3313.rq;1;55;3397;0;0
query_10530.rq;79;4862;1849305;512;86
query_10564.rq;28;721;860720;165;2552
query_10527.rq;130;3911;3636343;258;8166
query_10598.rq;6;307;312175;92;553
query_1063.rq;425;8781;10676720;78;42461
query_10535.rq;5;191;66408;191;2
query_10615.rq;1;68;2849;0;0
query_10553.rq;64;3197;2773800;76;6376
query_10667.rq;423;9771;14704750;91;42290
query_10652.rq;9;292;198588;228;357
query_1052.rq;4;204;93152;202;56
query_10635.rq;1171;24244;29442065;92;117092
query_10668.rq;1;89;22544;87;65
query_10584.rq;12;610;441245;218;917
query_105.rq;1;859;3898;859;1
query_10581.rq;1712;93699;11992670;1196;330
query_10662.rq;1;789;3894;789;1
query_10567.rq;1;81;2845;0;0
query_10602.rq;1459;30354;37591827;166;145823
query_10636.rq;258;9311;4196913;795;3101
query_10575.rq;1715;106058;24201883;1144;359
query_10571.rq;2;78;49692;66;101
query_10534.rq;1;52;3588;51;1
query_10538.rq;3;208;39655;0;0
query_10675.rq;1;404;3757;0;0
query_10643.rq;5;177;105288;174;64
query_10627.rq;40;1042;1459888;83;3997
query_1065.rq;1;84;29810;83;43
query_10694.rq;8;495;122931;435;12
query_10674.rq;1;59;2841;0;0
query_10666.rq;425;9547;11713945;137;42294
query_10639.rq;2196;54265;84232901;153;219575
query_10576.rq;4;229;66745;228;26
query_10559.rq;1;21;2535;21;1
query_10641.rq;1;100;3593;100;1
query_10676.rq;2;64;38025;0;0
query_10620.rq;1;865;3757;0;0
query_10592.rq;6;309;360941;144;527
query_10670.rq;2221;50608;85165739;146;222001
query_10555.rq;522;33866;8351134;541;99
query_10663.rq;748;16988;21531252;79;74788
query_10619.rq;1;17;2535;17;1
query_10548.rq;1;61;3772;61;1
query_1057.rq;3;156;74524;111;246
query_10549.rq;241;5186;5762860;103;24000
query_10558.rq;9;344;124822;343;9
query_10596.rq;5;197;198447;108;408
query_10533.rq;66;1291;998410;203;406
query_1055.rq;1;56;4010;56;1
query_10661.rq;2;62;27679;0;0
query_10617.rq;25;1106;1260841;114;2437
query_10645.rq;6;404;125293;0;0
query_10654.rq;28;814;1223000;246;2783
query_10605.rq;20;628;862557;125;1971
query_10625.rq;1;98;2845;0;0
query_10629.rq;1;173;3569;0;0
query_10655.rq;259;15276;10516752;1023;21962
query_10680.rq;60;2144;2746495;436;39263
query_7132.rq;830;54623;15457239;449;23991
query_10563.rq;59;971;886817;206;339
query_10637.rq;1;59;13897;58;31
query_10656.rq;1;1380;3757;0;0
query_10659.rq;24;845;591874;260;1172
query_10678.rq;3;100;54811;0;0
query_10642.rq;119;2305;2939163;305;6648
query_1066.rq;96;6697;2254684;566;104
query_10634.rq;35;1664;1761685;70;3409
query_10588.rq;4;128;128521;82;341
query_10651.rq;1638;108683;32315826;1382;9784
query_10664.rq;321;13477;3449219;1006;278
query_1062.rq;1264;29994;58905728;98;126302
query_10552.rq;1;9;2538;9;1
query_10554.rq;1;78;3569;0;0
query_10631.rq;1399;25923;38623008;151;139676
query_1058.rq;94;6104;1956902;521;174
query_10532.rq;1;965;3894;964;1
query_10594.rq;2;84;86405;58;185
query_10648.rq;42;1052;1503245;90;4106
query_10597.rq;2;150;66704;121;194
query_10650.rq;5;224;112366;219;147
query_10672.rq;1;60;22544;59;65
query_1961.rq;59;1532;1426439;248;1753
query_10653.rq;4;498;200862;407;531
query_10570.rq;121;2881;3320925;274;7118
query_10529.rq;1;168;34048;167;49
query_10528.rq;18;551;419552;231;911
query_10543.rq;39;904;587998;191;221
query_10658.rq;314;6906;3789932;165;251
query_10600.rq;70;1524;2562251;98;6921
