query_4466.rq;367;14568;21653463;1618;36206
query_4526.rq;1;861;3757;0;0
query_4442.rq;360;12759;8383288;320;17565
query_4542.rq;1;44;3540;44;1
query_4554.rq;58;1899;1398463;329;3033
query_4447.rq;17;789;1153966;162;1691
query_4449.rq;26;822;616718;273;1154
query_4482.rq;4;302;98234;300;14
query_4538.rq;154;9363;3104628;494;117
query_446.rq;10;723;151551;525;12
query_4464.rq;297;17601;3899439;376;829
query_455.rq;1;55;10867;55;12
query_448.rq;80;1584;1900442;80;7909
query_4476.rq;218;7560;3459896;783;2274
query_4486.rq;294;17432;3667738;489;422
query_4403.rq;30;826;733294;200;1386
query_4417.rq;1785;107696;25209419;429;408
query_4480.rq;59;1077;886817;144;339
query_4440.rq;1638;105972;32315826;1233;9784
query_4424.rq;1;993;3757;0;0
query_4431.rq;63;1930;1536545;266;3452
query_4416.rq;16;782;181401;753;16
query_4453.rq;27;776;429788;729;1092
query_4450.rq;1264;30890;58905728;85;126302
query_4549.rq;1;46;10580;45;36
query_5124.rq;82;2509;1892990;279;1831
query_4465.rq;1;24;2534;24;1
query_444.rq;1;46;3765;0;0
query_4520.rq;1;26;2436;25;1
query_4462.rq;8;675;183789;596;280
query_4438.rq;622;12344;15618164;175;62105
query_4518.rq;5;262;117052;253;148
query_453.rq;1264;32813;58905728;75;126302
query_4485.rq;212;8066;3294762;954;2043
query_4550.rq;204;4455;2458352;180;163
query_4422.rq;3;230;35011;230;1
query_4533.rq;9;507;148745;376;244
query_4484.rq;1;66;24285;65;34
query_4532.rq;2;94;45218;78;117
query_4441.rq;17;721;1133092;82;1656
query_8094.rq;1;863;15942;862;26
query_4479.rq;6;351;127476;0;0
query_4477.rq;2826;80924;168038428;61;282543
query_4404.rq;3;88;80110;0;0
query_4563.rq;6;431;127455;0;0
query_4535.rq;838;53397;15536774;379;23989
query_4560.rq;1;12;2456;11;1
query_1460.rq;9;375;129535;368;9
query_4412.rq;5;144;174098;70;476
query_4410.rq;3;108;100620;70;291
query_4556.rq;10;529;144765;371;14
query_4548.rq;3;159;74524;103;246
query_4494.rq;30;571;681424;224;1433
query_4491.rq;40;1012;910878;262;707
query_4507.rq;71;1542;1067904;516;178
query_4506.rq;2826;68215;168038428;126;282543
query_4516.rq;22;2157;483470;1123;331
query_4513.rq;2251;38136;64811922;111;225094
query_4500.rq;510;35175;8194429;1002;118
query_452.rq;49;2903;2197771;267;143717
query_2943.rq;402;9145;9705061;179;22121
query_4448.rq;1;43;3777;43;1
query_4411.rq;3;120;31744;120;3
query_4515.rq;293;19261;3676019;460;448
query_4418.rq;2259;44717;59134398;164;225683
query_4428.rq;4;286;87394;285;94
query_4531.rq;17;843;1133092;73;1656
query_4427.rq;446;9961;19489441;107;44510
query_4150.rq;3;205;71119;205;2
query_4469.rq;2826;72662;168038428;99;282543
query_4559.rq;264;15357;10717111;1108;22391
query_4541.rq;51;1171;773354;166;301
query_4537.rq;29;669;1246263;98;2833
query_4498.rq;298;6782;12978812;131;29753
query_10438.rq;1;159;28233;158;40
query_4510.rq;3;231;63610;231;29
query_4568.rq;1;92;26431;91;38
query_4545.rq;1;405;3445;0;0
query_4407.rq;940;26459;55880700;68;93981
query_4511.rq;49;1612;1279374;280;1046
query_441.rq;335;9362;18633648;94;33452
query_4487.rq;828;51960;15308051;416;23539
query_4524.rq;67;3037;3476644;113;6690
query_4514.rq;563;9661;13503027;158;56252
query_4470.rq;1;1292;3757;0;0
query_4401.rq;4;205;81785;174;113
query_4562.rq;6;310;127383;0;0
query_4539.rq;1;422;3757;0;0
query_4461.rq;3;149;58283;149;27
query_44.rq;67;1851;1529065;241;1224
query_4527.rq;2;124;52471;116;101
query_4443.rq;1;849;15942;849;26
query_4489.rq;2979;247883;54368782;69990;563
query_4525.rq;545;35017;8730750;676;109
query_4435.rq;116;2877;2754435;248;2764
query_4472.rq;25;1143;1260841;119;2437
query_4463.rq;14;426;146249;426;1
query_4493.rq;1757;88189;12401127;2116;313
query_4561.rq;1;130;35030;129;53
query_4405.rq;35;1434;1761685;82;3409
query_4467.rq;6;365;145495;360;213
query_7183.rq;1;321;3609;0;0
query_43.rq;1;13;2456;12;1
query_4536.rq;3;186;40096;186;1
query_4473.rq;1;9;2530;9;1
query_4456.rq;4;280;74370;279;22
query_3502.rq;9;328;93771;0;0
query_4495.rq;2251;42639;64811922;95;225094
query_4569.rq;1;69;3978;68;2
query_450.rq;80;1508;1346770;816;3669
query_4492.rq;3;102;69189;0;0
query_4439.rq;5;210;88986;209;6
query_4572.rq;104;14333;1279006;2200;569
query_4565.rq;4;256;98234;255;14
query_4512.rq;335;7560;18633648;60;33452
query_4400.rq;1712;73353;11992670;947;330
query_4564.rq;391;8001;9399078;153;21255
query_4457.rq;5;139;66699;138;3
query_4459.rq;1;72;4014;72;1
query_4557.rq;94;4551;2116502;377;89
query_4503.rq;68;1293;2498293;54;6760
query_4452.rq;866;13306;20770195;73;86522
query_4436.rq;3;115;80110;0;0
query_4505.rq;669;140689;14501896;3122;479
query_4551.rq;359;5606;12454625;70;35810
query_4522.rq;1;44;3765;0;0
query_6454.rq;16;407;181401;387;16
query_4474.rq;212;4819;3338314;520;2119
query_4544.rq;9;320;149742;219;250
query_4508.rq;1;8;2489;8;1
query_447.rq;731;137931;16079129;2378;455
query_4454.rq;1;34;3565;0;0
query_4499.rq;965;11427;14960460;298;2183
query_440.rq;2251;27736;64811922;41;225094
query_4546.rq;4;98;54488;0;0
query_4567.rq;298;4617;12978812;55;29753
query_4432.rq;1;263;3757;0;0
query_443.rq;1;84;30695;83;44
query_4430.rq;1;40;3881;0;0
query_454.rq;3;64;54811;0;0
query_4478.rq;1399;17403;38623013;78;139676
query_4490.rq;2224;26640;85312238;78;222397
query_4419.rq;1264;19185;58905728;46;126302
query_439.rq;296;2018;3575362;116;250
query_4468.rq;178;5968;5281182;237;4043
query_4434.rq;1;563;3898;563;1
query_4483.rq;1;3;2535;3;1
query_4451.rq;3;150;79692;149;90
query_4460.rq;866;6358;20777499;41;86558
query_4475.rq;1;77;27132;77;38
query_4455.rq;1;600;3929;0;0
query_451.rq;365;2175;8527367;75;17871
query_4415.rq;3;40;46827;0;0
query_4547.rq;641;11954;6936910;356;585
query_4414.rq;707;7159;23976794;78;70222
query_4408.rq;9;234;152871;156;264
