query_4826.rq;9;2198;181927;1662;45
query_4791.rq;3;145;51542;144;73
query_4862.rq;1;818;3929;0;0
query_4842.rq;986;19376;25307981;109;98595
query_4811.rq;55;2342;3702663;118;5455
query_11553.rq;1;844;3929;0;0
query_4891.rq;186;7055;2823901;869;1667
query_4757.rq;2826;73478;168038428;89;282543
query_4910.rq;35;1521;1761685;101;3409
query_4896.rq;1;748;3894;747;1
query_4797.rq;289;52519;4004551;0;0
query_4903.rq;39;895;587998;184;221
query_4874.rq;1;72;12646;72;32
query_477.rq;40;1594;2663337;150;3945
query_4813.rq;2171;46218;83503535;110;217075
query_4840.rq;4;66;62430;0;0
query_4772.rq;4;147;67441;146;33
query_4915.rq;9;233;195908;132;347
query_4799.rq;1;66;3057;66;1
query_490.rq;1;957;3894;957;1
query_4765.rq;8;231;317200;97;719
query_4777.rq;12;443;449133;181;925
query_4822.rq;9;714;127140;579;7
query_4841.rq;1;71;23953;71;33
query_4886.rq;1;51;3777;51;1
query_4775.rq;259;8336;4177429;832;2864
query_4852.rq;368;7681;8604988;174;18107
query_4771.rq;1;315;3881;0;0
query_4864.rq;3;88;54811;0;0
query_4825.rq;1;74;3761;0;0
query_47.rq;295;19605;3695152;408;423
query_4838.rq;1715;95396;12118345;2250;379
query_4752.rq;25;640;1409558;96;2437
query_4785.rq;2;119;68029;95;198
query_4750.rq;4;223;54498;0;0
query_489.rq;23;539;1304015;101;2293
query_4916.rq;3;251;34758;0;0
query_8190.rq;3;87;69189;0;0
query_4753.rq;826;53938;15432531;362;24075
query_4871.rq;1;1153;15942;1153;26
query_4766.rq;64;1240;967838;177;375
query_10528.rq;18;384;419552;205;911
query_4865.rq;67;1817;1731480;238;1224
query_4763.rq;520;32551;8326535;1098;115
query_4892.rq;3;163;51190;162;20
query_4888.rq;425;8341;10676720;83;42461
query_4810.rq;3;121;43181;0;0
query_4908.rq;52;1365;1909337;131;5179
query_4873.rq;1375;132706;25308463;61285;204
query_8330.rq;3;254;39650;0;0
query_4894.rq;42;1044;1503245;104;4106
query_4850.rq;174;11793;5158518;375;3954
query_4853.rq;1;731;15942;730;26
query_4780.rq;1;63;11146;62;32
query_4759.rq;2;99;38025;0;0
query_484.rq;1;111;22995;111;33
query_4849.rq;4;312;71737;311;19
query_4831.rq;3;150;69189;0;0
query_4911.rq;2;75;38025;0;0
query_4881.rq;2826;75976;168038428;78;282543
query_4898.rq;833;53708;15428714;298;23705
query_4762.rq;16;544;156895;504;3
query_4755.rq;1;110;9869;110;27
query_4760.rq;145;2832;6299470;114;14455
query_487.rq;1779;114706;25121519;566;358
query_4897.rq;1;16;2535;16;1
query_480.rq;389;22273;15858899;1037;33192
query_4883.rq;3;113;69185;0;0
query_4809.rq;661;16384;12417979;811;11095
query_4866.rq;3;127;69189;0;0
query_475.rq;3;84;43181;0;0
query_4893.rq;1;1296;3757;0;0
query_4906.rq;1;5;2622;5;1
query_4879.rq;1;61;3045;0;0
query_4901.rq;1;47;3765;0;0
query_4793.rq;7;234;186864;174;488
query_4872.rq;4;234;86522;217;171
query_4895.rq;84;1516;1000360;256;51
query_4899.rq;1953;104738;13563487;1838;411
query_4870.rq;1;731;3929;0;0
query_4856.rq;376;7971;8768694;208;18352
query_4764.rq;3122;202376;53518755;56230;615
query_4857.rq;2;61;27679;0;0
query_4812.rq;4;98;71165;98;36
query_4851.rq;1;321;3898;321;1
query_4774.rq;3;142;35771;142;4
query_4834.rq;242;4008;5798826;104;24154
query_478.rq;3;116;69695;0;0
query_4749.rq;1;180;3881;0;0
query_4807.rq;1;41;4011;41;1
query_4912.rq;15;267;325643;132;612
query_4833.rq;6;197;312175;57;553
query_4878.rq;25;855;1260841;88;2437
query_4875.rq;1638;75081;32315826;824;9784
query_491.rq;1;67;44063;65;98
query_4761.rq;1;21;2456;21;1
query_482.rq;225;5540;3607036;578;2504
query_4758.rq;12;192;264247;124;501
query_4748.rq;1;643;3898;642;1
query_1517.rq;1;37;2841;0;0
query_4835.rq;1715;61277;12118345;1475;379
query_4868.rq;768;12914;21766340;137;59187
query_4889.rq;4;363;200862;316;531
