query_4701.rq;104;7844;2333246;1931;110
query_4576.rq;3;152;56116;152;18
query_4702.rq;1;61;3921;60;5
query_4689.rq;64;3194;2773800;77;6376
query_4715.rq;60;2518;4068022;88;5987
query_4574.rq;3;132;43177;0;0
query_459.rq;76;3596;3447750;381;123733
query_4720.rq;28;1003;332995;310;21
query_4697.rq;483;29047;7732328;637;97
query_4592.rq;466;28161;7464700;1159;92
query_4582.rq;2;197;64871;159;188
query_4698.rq;418;9252;10335510;191;24261
query_4703.rq;209;7222;3277872;855;2061
query_4660.rq;1;171;4545;171;1
query_4696.rq;4;159;212424;76;377
query_4710.rq;622;12794;15618164;81;62105
query_4629.rq;1;73;3057;73;1
query_4611.rq;1;222;3881;0;0
query_4575.rq;64;3234;2773800;107;6376
query_4633.rq;15;486;325643;238;612
query_4728.rq;178;11565;5268866;497;4043
query_4627.rq;5;366;140579;360;210
query_4654.rq;88;5477;1954239;469;76
query_4721.rq;293;18671;3633023;356;369
query_462.rq;3;312;54811;0;0
query_4608.rq;4;224;74370;221;22
query_4636.rq;916;102347;16268312;64166;144
query_4588.rq;1;96;4595;96;1
query_470.rq;179;5534;4712594;261;3514
query_4658.rq;62;1368;2003042;162;5937
query_4682.rq;4;147;54478;0;0
query_4587.rq;3;129;113258;97;238
query_4734.rq;866;16664;20777499;149;86558
query_460.rq;175;11316;5276666;489;4112
query_4713.rq;281;6459;12267793;141;28092
query_4744.rq;1;66;3049;0;0
query_465.rq;67;2326;1731480;251;1224
query_4716.rq;3;177;132964;110;232
query_4630.rq;51;1199;1634474;205;4892
query_4723.rq;145;3658;6299470;112;14455
query_4589.rq;66;1462;2266650;69;6569
query_4673.rq;7;272;84450;271;1
query_4573.rq;1459;27804;37591827;122;145823
query_4686.rq;1659;100908;23429723;831;347
query_4613.rq;1;737;3929;0;0
query_4676.rq;44;973;722051;640;1887
query_4666.rq;4;133;62430;0;0
query_4651.rq;2228;50888;85465787;92;222793
query_4621.rq;1;65;3923;64;5
query_4714.rq;104;2124;2784755;187;5724
query_4601.rq;3;132;100588;86;291
query_12103.rq;3;118;43181;0;0
query_4699.rq;295;5790;12866554;133;29491
query_4590.rq;1;14;2535;14;1
query_4735.rq;4;252;64062;251;7
query_4598.rq;1;134;44331;133;90
query_4639.rq;60;1296;1418080;311;3021
query_4679.rq;95;2031;1486315;447;239
query_4584.rq;145;2906;6299470;107;14455
query_4618.rq;82;2462;1892990;206;1831
query_4661.rq;1264;29343;58905728;86;126302
query_11390.rq;31;754;691419;266;1436
query_469.rq;3;195;39655;0;0
query_4677.rq;2795;158401;19411929;1069;525
query_4671.rq;314;6533;3789932;171;251
query_4746.rq;2195;42409;84178933;160;219446
query_4638.rq;244;13256;9917622;1150;20684
query_4591.rq;1;111;18410;110;44
query_4706.rq;1;91;3240;88;1
query_4727.rq;64;3208;2773800;149;6376
query_4665.rq;1;101;26067;100;77
query_4736.rq;121;2611;3297255;202;7235
query_4593.rq;5;697;262745;511;805
query_4597.rq;15;322;325643;193;612
query_4402.rq;3;82;54803;0;0
query_4690.rq;37;746;1255137;180;3456
query_4681.rq;200;13125;4020899;578;139
query_4684.rq;55;1229;1313629;241;2926
query_4724.rq;2;78;27679;0;0
query_4705.rq;2;98;47960;84;118
query_4637.rq;100;6206;2076756;585;177
query_4732.rq;64;1199;967838;164;375
query_4649.rq;101;2080;3499581;63;10029
query_4704.rq;215;6523;5711119;274;4512
query_4719.rq;95;2276;2299405;250;5098
query_4731.rq;1;64;3564;63;1
query_3125.rq;3;143;161677;71;288
query_4717.rq;91;2571;2397374;269;1667
query_4742.rq;425;7293;10676720;85;42461
query_4741.rq;1;11;2535;11;1
query_4586.rq;4;243;100171;242;22
query_4664.rq;1;67;3569;0;0
query_4646.rq;125;2308;3429819;220;7427
query_4596.rq;1;221;3881;0;0
query_4619.rq;3;151;52059;151;21
query_4725.rq;12;1198;265424;979;138
query_471.rq;866;15169;20770195;61;86522
query_4620.rq;1;412;3898;412;1
query_4672.rq;1739;109280;24542718;902;321
query_4740.rq;3;245;78883;186;220
query_4585.rq;3;93;80110;0;0
query_4625.rq;1;817;3929;0;0
query_4718.rq;14;525;135311;0;0
query_4683.rq;49;1072;727994;191;276
query_4712.rq;5;170;66035;169;1
query_4644.rq;1;11;2581;11;1
query_473.rq;669;198782;14501896;3782;479
query_464.rq;352;8501;5502685;609;1012
query_4743.rq;848;55694;15794963;390;24583
query_4694.rq;2979;221182;54368782;65328;563
query_4624.rq;1;6;2586;6;1
query_4675.rq;21;416;516375;148;986
query_4615.rq;281;4911;12267793;89;28092
query_4600.rq;17;471;610592;111;1670
query_11794.rq;9;350;97279;0;0
query_472.rq;1;760;3894;760;1
query_457.rq;1;713;3757;0;0
query_458.rq;2;78;42768;69;103
query_4599.rq;122;2270;4226430;85;12111
query_4708.rq;264;12461;10717111;871;22391
query_4738.rq;10;428;216372;425;349
query_4688.rq;403;8455;9802561;165;22733
query_4650.rq;1;68;11499;68;24
query_4669.rq;134;2345;2004157;155;817
query_4632.rq;9;238;249437;132;675
query_4628.rq;33;683;499084;145;189
query_4657.rq;418;8336;10342913;176;24260
query_4648.rq;525;26775;10507551;533;338
query_4662.rq;71;1222;1067904;406;178
query_4709.rq;1;596;3898;596;1
query_4643.rq;115;5955;2333046;457;95
query_4726.rq;3;219;71011;219;2
query_4642.rq;1;55;3777;54;1
query_4655.rq;1;233;3881;0;0
query_4652.rq;1264;26277;58905728;52;126302
query_4640.rq;2;111;83210;88;174
query_4581.rq;108;2103;2900455;194;5901
query_4603.rq;4;85;62430;0;0
query_4656.rq;9;400;184836;301;264
