query_237.rq;1;1316;2535;1311;1
query_2370.rq;2826;82995;168038428;243;282543
query_2331.rq;215;5164;5057578;226;4512
query_2347.rq;9;552;194625;545;249
query_2359.rq;161;9270;3252206;461;126
query_2375.rq;2826;79605;168038428;108;282543
query_2351.rq;7;537;132100;536;65
query_238.rq;104;6740;2412266;510;105
query_2436.rq;262;13785;10590159;1066;22054
query_2478.rq;14;336;629695;78;1350
query_2383.rq;13;1342;286627;1017;194
query_2354.rq;205;3704;3631763;597;10741
query_2453.rq;5;210;193152;111;414
query_2367.rq;1;769;3894;769;1
query_2465.rq;503;30488;8054456;405;102
query_236.rq;125;2891;3429819;208;7427
query_2462.rq;902;17868;23586041;144;89958
query_2376.rq;5;329;93899;327;3
query_234.rq;3;144;67992;82;221
query_2338.rq;8;455;186499;380;286
query_246.rq;90;1874;3156324;163;8761
query_2480.rq;1;1084;3757;0;0
query_2385.rq;42;1281;1008604;429;1900
query_2447.rq;359;8052;12454625;87;35810
query_2329.rq;67;1842;1529065;212;1224
query_2463.rq;58;2341;2591120;311;130899
query_240.rq;1;602;3609;0;0
query_2397.rq;4;178;54488;0;0
query_2433.rq;17;779;331862;674;692
query_2430.rq;1399;29567;38623013;167;139676
query_239.rq;97;2735;2610880;235;2906
query_2469.rq;106;2205;3665611;98;10502
query_2445.rq;1;141;35046;139;92
query_2407.rq;7;275;281552;107;638
query_2363.rq;3;88;43181;0;0
query_2395.rq;4;314;172253;223;352
query_2335.rq;377;8178;8733185;208;18088
query_2458.rq;5;258;111527;254;139
query_2358.rq;35;1470;1761685;74;3409
query_2403.rq;866;15872;20770195;84;86522
query_2437.rq;3;160;70884;160;2
query_2429.rq;49;1541;1279374;295;1046
query_2369.rq;2;120;38025;0;0
query_2423.rq;3;186;116292;90;200
query_2365.rq;1712;89773;11992670;1021;330
query_2435.rq;1;614;3898;613;1
query_247.rq;1264;33392;58905728;64;126302
query_2486.rq;3;199;77711;137;217
query_2415.rq;4;196;91301;172;98
query_2442.rq;104;16113;1279006;2685;569
query_2477.rq;20;1740;478949;982;302
query_2488.rq;180;12222;5442490;513;4252
query_2460.rq;84;1666;1238447;441;125
query_2438.rq;42;987;1503245;87;4106
query_2373.rq;4;422;160371;381;379
query_2396.rq;8;474;176347;347;249
query_245.rq;16;1398;352698;921;257
query_2448.rq;1;60;3765;0;0
query_2439.rq;4;165;54503;0;0
query_2413.rq;1;92;21500;91;47
query_2467.rq;130;4214;7548381;218;12529
query_2346.rq;128;2740;4434158;64;12706
query_2410.rq;106;2410;1624755;576;107
query_2416.rq;1;15;2535;15;1
query_2443.rq;6;608;125293;0;0
query_2481.rq;14;425;135311;0;0
query_2452.rq;9;505;148745;365;244
query_2421.rq;226;4496;6200669;176;22331
query_2316.rq;178;11609;5474488;583;4376
query_2379.rq;1264;29640;58905728;83;126302
query_2345.rq;3;194;40084;194;1
query_2374.rq;7;255;82645;0;0
query_2468.rq;44;1112;986770;234;816
query_2475.rq;1;183;44339;182;68
query_2352.rq;9;550;170894;432;57
query_2362.rq;22;2109;483470;1032;331
query_2454.rq;1;66;4011;66;1
query_2431.rq;46;907;1682893;116;4543
query_2476.rq;25;1087;1260841;106;2437
query_2349.rq;2;67;38025;0;0
query_2353.rq;212;8493;3294762;803;2043
query_233.rq;1;82;13583;81;30
query_2479.rq;904;18234;31420019;66;90355
query_2473.rq;566;10468;13573920;83;56546
query_2334.rq;1;811;3898;811;1
query_2484.rq;1720;113904;24297481;909;361
query_2322.rq;3174;245902;58792943;61812;627
query_2360.rq;264;15602;10807053;1037;22634
query_2400.rq;1;4;2537;4;1
query_2482.rq;1;12;2581;12;2
query_2393.rq;1;71;3293;71;1
query_2470.rq;6;316;203770;104;555
query_2471.rq;19;611;1063816;159;1849
query_2317.rq;64;1584;967838;346;375
query_2406.rq;14;438;629695;88;1350
query_2451.rq;1264;29983;58905728;86;126302
query_2323.rq;554;37288;8849186;904;111
query_2389.rq;80;1453;1900442;108;7909
query_2456.rq;665;200653;14497741;5708;451
query_2325.rq;38;816;1287212;199;3531
query_2472.rq;3;222;78883;160;220
query_2392.rq;2795;139075;19411929;1204;525
query_2356.rq;1;77;26879;76;37
query_2440.rq;1;72;10671;72;10
query_2344.rq;2;108;65483;83;190
query_2404.rq;11;331;140063;330;9
query_2350.rq;40;939;2234948;104;3921
query_2487.rq;3;125;121918;89;211
query_2315.rq;60;1513;2175006;258;5949
query_2366.rq;253;13707;5070716;413;187
query_2332.rq;6;291;176738;182;312
query_2340.rq;4;152;94092;147;56
query_2422.rq;1;85;9871;85;27
query_2391.rq;24;532;591874;190;1172
query_2464.rq;76;14488;1404121;1073;442
query_235.rq;1;66;2849;0;0
query_2328.rq;2;98;27675;0;0
query_2419.rq;424;9453;10504279;162;25102
query_2390.rq;6;172;230127;92;517
query_2388.rq;3;86;54811;0;0
query_2321.rq;149;3189;3704341;248;8381
query_2402.rq;78;1512;1344339;674;3792
query_2449.rq;1;68;15047;67;40
query_2320.rq;42;894;1005670;216;1895
query_241.rq;25;430;293583;158;20
query_2461.rq;1;58;3049;0;0
query_2466.rq;12;374;629123;114;1114
query_2339.rq;27;1946;656246;682;470
query_2417.rq;627;144660;13871664;3138;428
query_2361.rq;3;91;98731;67;222
query_2401.rq;1;47;2841;0;0
query_2394.rq;154;7092;3104628;325;117
query_2459.rq;2;57;27675;0;0
query_2343.rq;4;66;62425;0;0
query_2381.rq;25;1006;1260841;61;2437
query_244.rq;28;1573;642773;527;493
query_2483.rq;6;194;191128;128;350
query_2314.rq;4;181;79180;180;2
query_2357.rq;5;84;55063;83;20
query_2424.rq;264;10067;10637883;589;22129
query_5122.rq;2826;57876;168038428;67;282543
query_2718.rq;1;194;3881;0;0
query_2337.rq;4;148;212424;84;377
query_2368.rq;39;792;858511;188;604
query_2428.rq;110;4822;2524760;340;115
query_2348.rq;7;144;364845;55;630
query_2327.rq;6;241;124912;0;0
query_2386.rq;242;3534;5798826;64;24154
query_2441.rq;263;9724;10771661;616;22606
query_2398.rq;3;141;35519;141;3
query_2318.rq;33;450;499084;103;189
query_23.rq;1;52;2841;0;0
query_2426.rq;1;245;3929;0;0
query_3707.rq;180;3140;4812676;163;9878
query_2326.rq;83;1005;1475655;468;4639
query_2324.rq;376;5375;8768694;144;18352
