query_12371.rq;7;1601;219664;1256;629
query_12386.rq;2221;52536;85165739;104;222001
query_1238.rq;2228;51759;85465787;112;222793
query_12307.rq;28;692;332995;228;21
query_12352.rq;143;4418;3513562;338;7816
query_12327.rq;4;372;104313;361;105
query_12387.rq;362;9756;8458546;241;17802
query_12259.rq;1;10;2320;0;0
query_12262.rq;4;309;68553;309;29
query_12340.rq;4;268;80207;267;66
query_1265.rq;77;2051;1198521;675;195
query_12288.rq;2795;152318;19411929;1173;525
query_12282.rq;1;90;22883;89;32
query_12326.rq;1;437;3881;0;0
query_12348.rq;3;223;119805;152;273
query_1260.rq;19;663;326682;647;719
query_12266.rq;3;265;72472;71;200
query_1233.rq;1;782;3929;0;0
query_1239.rq;1;13;2512;13;1
query_1249.rq;3;221;35767;221;4
query_12303.rq;1;205;3881;0;0
query_12370.rq;1;9;2556;8;1
query_12265.rq;3;228;57896;227;19
query_1242.rq;971;16842;24922858;79;97090
query_12260.rq;7;750;381853;411;1158
query_12322.rq;244;12472;9917622;660;20684
query_12293.rq;104;15699;1279006;2723;569
query_1231.rq;1;19;2623;19;1
query_12338.rq;365;7834;8527367;247;17871
query_1232.rq;634;17977;35288863;91;63365
query_12392.rq;1;82;4011;83;1
query_12325.rq;116;2475;3181676;141;11365
query_1236.rq;5;324;122275;322;36
query_12359.rq;35;1649;1761685;93;3409
query_12302.rq;10;615;185711;408;62
query_12304.rq;1638;101727;32315826;1030;9784
query_12264.rq;39;782;577455;187;222
query_12385.rq;687;212646;15151540;3444;408
query_12354.rq;1171;21947;29442065;130;117092
query_1247.rq;5;365;92350;362;137
query_1268.rq;1757;96315;12401127;2520;313
query_1244.rq;3;177;36038;176;5
query_12360.rq;1264;29661;58905728;121;126302
query_126.rq;1;92;13549;91;35
query_12382.rq;458;10190;15513622;226;45381
query_12287.rq;25;1275;1260841;161;2437
query_12324.rq;2826;70572;168038428;89;282543
query_12315.rq;28;844;860720;335;2552
query_12317.rq;335;9568;18633648;87;33452
query_12333.rq;179;7597;1949200;624;170
query_5183.rq;2;90;38025;0;0
query_12368.rq;1;869;15942;868;26
query_12320.rq;6;171;159184;87;528
query_12294.rq;2;92;38025;0;0
query_12342.rq;367;11401;21653469;188;36206
query_12297.rq;1;7;2503;6;1
query_12377.rq;4;287;66287;287;28
query_12279.rq;64;3356;2773800;106;6376
query_12334.rq;9;572;124822;571;9
query_12314.rq;8;1567;135686;1482;19
query_12353.rq;88;1591;3253029;87;8780
query_12345.rq;42;1838;2854706;134;4149
query_12295.rq;622;11754;15618164;144;62105
query_1270.rq;10;429;362202;204;750
query_122.rq;2;225;27679;0;0
query_10401.rq;89;5983;2026351;517;81
query_1245.rq;204;4176;2458352;190;163
query_1263.rq;4;260;54488;0;0
query_12275.rq;1;17;2575;17;1
query_12290.rq;18;4259;341780;1652;106
query_1237.rq;290;65210;4024808;0;0
query_12276.rq;902;17248;23586041;137;89958
query_12379.rq;64;1238;967838;192;375
query_3600.rq;188;3546;2796235;210;1125
query_12336.rq;22;736;461399;686;1127
query_1262.rq;5;262;306559;131;452
query_12274.rq;5;182;174098;76;476
query_12369.rq;178;3789;6502250;227;17590
query_12396.rq;52;1139;1909337;142;5179
query_12347.rq;1;123;4155;123;3
query_12390.rq;425;7657;10676720;177;42461
query_1235.rq;641;28052;6936910;817;585
query_12376.rq;292;6880;12690265;101;29154
query_12380.rq;3;267;61594;267;24
query_3456.rq;8;264;406295;87;718
query_12398.rq;410;8831;10083954;163;23914
query_12267.rq;6;197;159184;97;528
query_1243.rq;95;3453;4389043;430;124654
query_12384.rq;4;390;87394;388;94
query_6406.rq;12;961;265424;777;138
query_12318.rq;2;118;48576;111;106
query_12330.rq;256;14913;10328735;915;21492
query_12365.rq;656;11545;18080397;159;65327
query_12273.rq;360;8554;8383288;257;17565
query_12335.rq;1250;80962;23207856;540;35782
query_12364.rq;627;165104;13871664;3766;428
query_12337.rq;7;213;211676;91;603
query_12378.rq;3;105;52059;105;21
query_1256.rq;5;272;118957;0;0
query_1248.rq;1;792;15942;792;26
query_12399.rq;44;1032;986770;195;816
query_12363.rq;6;291;360941;136;527
query_1261.rq;3;73;69540;42;227
query_12339.rq;563;10071;13503027;109;56252
query_12367.rq;74;1464;1136790;459;191
query_12300.rq;656;11286;22791946;77;65541
query_1269.rq;104;14238;1222026;2376;110
