query_5961.rq;3;1528;52209;1527;21
query_1482.rq;414;16679;10321334;302;24655
query_11433.rq;9;509;195908;360;347
query_5193.rq;246;9851;4043314;862;2877
query_5830.rq;80;1727;1900442;123;7909
query_5791.rq;39;1365;858511;248;604
query_7289.rq;1;13;2320;0;0
query_8043.rq;324;19928;6543494;402;358
query_9934.rq;1;75;3565;0;0
query_11528.rq;6;538;129072;0;0
query_2383.rq;13;1014;286627;783;194
query_11588.rq;848;50104;15794963;334;24583
query_2146.rq;1;73;6481;73;5
query_5274.rq;287;7099;12542166;113;28637
query_4905.rq;1715;94937;12118345;1969;379
query_7651.rq;6;498;105066;497;20
query_10259.rq;282;12236;3018844;805;262
query_1823.rq;1638;104114;32315826;1353;9784
query_12266.rq;3;261;72472;104;200
query_10786.rq;1;9;2637;9;1
query_694.rq;8;299;406295;85;718
query_11643.rq;1;700;3898;700;1
query_1035.rq;61;1671;2221022;77;6078
query_4532.rq;2;144;45218;129;117
query_10575.rq;1715;104594;24201883;1073;359
query_7877.rq;663;191010;14463012;2997;510
query_7944.rq;1;981;3757;0;0
query_7520.rq;1;15;2548;15;1
query_1597.rq;7;244;83673;0;0
query_4789.rq;296;5767;3575362;287;250
query_1663.rq;663;202122;14463012;3946;510
query_7331.rq;3;354;39650;0;0
query_11764.rq;33;7851;615361;1499;195
query_9704.rq;295;61819;4092110;0;0
query_9246.rq;194;4343;6441386;207;19128
query_11511.rq;1;86;14626;84;33
query_3107.rq;124;2769;2148106;749;6325
query_4122.rq;96;2426;3326355;101;9533
query_2796.rq;9;518;159010;361;286
query_2238.rq;1638;107979;32315826;1008;9784
query_2085.rq;1;250;26866;233;38
query_196.rq;1;28;2455;24;1
query_11322.rq;5;339;118972;0;0
query_10241.rq;60;1263;2175006;71;5949
query_549.rq;125;2858;3429819;222;7427
query_10053.rq;25;1222;1260841;152;2437
query_5384.rq;3;251;35525;251;3
query_5877.rq;980;17596;25147725;135;97967
query_3625.rq;2224;47397;85312238;115;222397
query_10955.rq;1;142;3881;0;0
query_11653.rq;1171;22731;29442065;97;117092
query_2596.rq;7;273;219664;98;629
