0query1073.sparql;45;68303;25727744;68301;10
query10707.sparql;-1;-1;-1;-1;-1
query500.sparql;-1;-1;-1;-1;-1
query7153.sparql;-1;-1;-1;-1;-1
query3704.rq;-1;-1;-1;-1;-1
query12001.sparql;49;36235;25760514;36234;13
query1175.rq;-1;-1;-1;-1;-1
query12220.sparql;25;29732;25599211;29732;7
query7115.sparql;-1;-1;-1;-1;-1
query2436.rq;-1;-1;-1;-1;-1
query11319.sparql;1462;181861;28910872;115480;2263
query3036.rq;-1;-1;-1;-1;-1
query6993.sparql;6;5882;7431066;5882;2
query19025.sparql;3;8200;8558423;0;0
0query1684.sparql;5;7051;8564152;0;0
query670.sparql;-1;-1;-1;-1;-1
query5684.rq;44;30160;19062565;30158;39
0query1364.sparql;-1;-1;-1;-1;-1
query5811.rq;-1;-1;-1;-1;-1
query19715.sparql;5;8934;8565871;8934;1
query11619.sparql;-1;-1;-1;-1;-1
query11802.sparql;56;37778;25813569;37778;14
0query981.sparql;-1;-1;-1;-1;-1
query2773.rq;3;5737;4886578;0;0
query12515.sparql;49;32347;25753145;32346;13
query15329.sparql;-1;-1;-1;-1;-1
query951.sparql;-1;-1;-1;-1;-1
query1971.sparql;-1;-1;-1;-1;-1
query1784.sparql;1981;184380;44356625;184354;194
query15532.sparql;-1;-1;-1;-1;-1
query2262.sparql;-1;-1;-1;-1;-1
query7852.sparql;-1;-1;-1;-1;-1
query8089.sparql;-1;-1;-1;-1;-1
query7195.sparql;-1;-1;-1;-1;-1
query2486.rq;-1;-1;-1;-1;-1
query7274.sparql;-1;-1;-1;-1;-1
query3562.rq;11;7845;5056593;7842;223
0query1046.sparql;45;34826;25727744;34826;10
query6329.sparql;5;7091;7416751;7091;1
query969.sparql;3582;291590;37371711;291547;498
query1012.sparql;3583;282541;37361015;282516;314
query1888.sparql;1120;104989;39365091;104976;93
query19632.sparql;3;7155;8558420;0;0
query6069.sparql;8;6269;7445565;6268;7
query2295.rq;-1;-1;-1;-1;-1
query16261.sparql;-1;-1;-1;-1;-1
query8031.sparql;-1;-1;-1;-1;-1
query10562.sparql;-1;-1;-1;-1;-1
query19794.sparql;3;5148;8567325;0;0
query1021.sparql;3578;84847;37327543;0;0
