query135.sparql;-1;-1;-1;-1;-1
query10641.sparql;1462;209103;28907703;130341;2263
query303.sparql;3582;282636;37392739;282604;398
0query1067.sparql;32;22785;25632841;22784;4
query7566.sparql;-1;-1;-1;-1;-1
query6746.sparql;8;6608;7454361;6607;7
query19278.sparql;3;8610;8558423;0;0
query2179.rq;-1;-1;-1;-1;-1
0query1613.sparql;5;7067;8591169;0;0
query16016.sparql;-1;-1;-1;-1;-1
query5078.rq;-1;-1;-1;-1;-1
query1722.sparql;526;72302;35805370;72297;35
query6131.sparql;6;7201;7433625;7200;4
query11288.sparql;-1;-1;-1;-1;-1
query896.sparql;-1;-1;-1;-1;-1
query18769.sparql;5;7104;8576031;7104;6
query7838.sparql;1745;225273;31504088;113789;1559
query11641.sparql;-1;-1;-1;-1;-1
query201.sparql;-1;-1;-1;-1;-1
query15864.sparql;-1;-1;-1;-1;-1
query1595.sparql;-1;-1;-1;-1;-1
query11585.sparql;-1;-1;-1;-1;-1
query11331.sparql;-1;-1;-1;-1;-1
0query1002.sparql;45;28172;25739763;28172;8
query11478.sparql;926;129401;21687469;117513;1410
query19711.sparql;3;7417;8558423;0;0
query12521.sparql;49;27336;25753145;27335;13
query10726.sparql;-1;-1;-1;-1;-1
query15895.sparql;-1;-1;-1;-1;-1
query1549.sparql;510;74816;35704928;74812;30
query1708.sparql;-1;-1;-1;-1;-1
query19304.sparql;3;7482;8563879;0;0
query12799.sparql;45;35376;25731140;35375;8
query8167.sparql;-1;-1;-1;-1;-1
query19789.sparql;5;8874;8582901;8874;5
query487.sparql;-1;-1;-1;-1;-1
query16075.sparql;1331;174798;24868744;174790;7
query11934.sparql;49;34965;25753145;34964;13
0query639.sparql;-1;-1;-1;-1;-1
query11658.sparql;-1;-1;-1;-1;-1
0query643.sparql;1167;160087;23801125;121208;1121
0query21.sparql;3579;299047;37373853;299028;229
query2469.rq;-1;-1;-1;-1;-1
query11832.sparql;45;29810;25759288;29809;8
0query149.sparql;-1;-1;-1;-1;-1
query2365.rq;-1;-1;-1;-1;-1
query253.sparql;3579;188139;37378487;188127;156
query16201.sparql;-1;-1;-1;-1;-1
query19437.sparql;3;6080;10023849;0;0
query6375.sparql;5;4070;7422503;0;0
