query2459.rq;-1;-1;-1;-1;-1
query1906.sparql;-1;-1;-1;-1;-1
query16045.sparql;-1;-1;-1;-1;-1
query2041.sparql;343;60894;34691463;60879;25
query1899.sparql;-1;-1;-1;-1;-1
query1039.sparql;-1;-1;-1;-1;-1
query8006.sparql;-1;-1;-1;-1;-1
query6405.sparql;6;8006;7438201;8006;3
query361.sparql;-1;-1;-1;-1;-1
query11922.sparql;17;22277;25520327;0;0
query5340.rq;-1;-1;-1;-1;-1
query7991.sparql;1237;160000;24740158;109602;1152
query1762.sparql;-1;-1;-1;-1;-1
query2114.sparql;-1;-1;-1;-1;-1
query6313.rq;-1;-1;-1;-1;-1
query7418.sparql;1591;210490;29524935;122471;1523
query16311.sparql;-1;-1;-1;-1;-1
query11164.sparql;-1;-1;-1;-1;-1
query989.sparql;-1;-1;-1;-1;-1
query7039.sparql;2196;297883;37589702;123303;2063
query19767.sparql;3;7354;8558423;0;0
query15565.sparql;-1;-1;-1;-1;-1
query4902.rq;-1;-1;-1;-1;-1
query2499.rq;-1;-1;-1;-1;-1
query1833.sparql;-1;-1;-1;-1;-1
query11340.sparql;1352;187705;27408380;122318;1995
query11901.sparql;32;30951;25632841;30950;4
query7315.sparql;2196;280758;37585964;115275;2063
query11669.sparql;803;116051;20043285;115691;1186
query4523.rq;-1;-1;-1;-1;-1
query2021.sparql;-1;-1;-1;-1;-1
query18864.sparql;5;8884;8567770;8884;1
query5901.sparql;5;7755;7424096;7755;2
query7117.sparql;-1;-1;-1;-1;-1
query10586.sparql;-1;-1;-1;-1;-1
query5368.rq;29;24102;18922717;24101;38
query11464.sparql;-1;-1;-1;-1;-1
0query915.sparql;-1;-1;-1;-1;-1
query6178.sparql;7;7085;7442553;7084;6
query5841.sparql;5;6841;7419839;0;0
query1583.sparql;831;84513;37552430;84504;70
query10979.sparql;-1;-1;-1;-1;-1
query15573.sparql;-1;-1;-1;-1;-1
query15731.sparql;-1;-1;-1;-1;-1
query11390.sparql;-1;-1;-1;-1;-1
query8085.sparql;8757;183002;125762279;24326;8008
query1768.sparql;11842;69910;103718649;68704;1006
query1648.sparql;642;10520;36354721;10513;57
query15549.sparql;6613;54376;79921237;54065;17
query12084.sparql;33;6804;25646083;6803;4
