query11304.sparql;-1;-1;-1;-1;-1
query7437.sparql;698;101570;17472453;101246;632
query6469.sparql;6;7669;7424850;0;0
query6543.sparql;6;8289;7431066;8288;2
query1220.sparql;-1;-1;-1;-1;-1
0query625.sparql;-1;-1;-1;-1;-1
query950.sparql;-1;-1;-1;-1;-1
query6482.sparql;7;6744;7448675;6743;9
query1736.sparql;-1;-1;-1;-1;-1
query11790.sparql;33;31638;25650539;31638;4
query16334.sparql;-1;-1;-1;-1;-1
query3691.rq;-1;-1;-1;-1;-1
query19744.sparql;3;6000;8567367;0;0
query11923.sparql;17;24635;25515382;0;0
query12034.sparql;49;36476;25753145;36476;13
query6547.sparql;6;7184;7431066;7184;2
query2323.rq;-1;-1;-1;-1;-1
query11568.sparql;-1;-1;-1;-1;-1
query1168.sparql;1694;176127;42868804;176109;140
query19785.sparql;5;9585;8574102;9585;5
query18837.sparql;3;10304;8558423;0;0
query11188.sparql;-1;-1;-1;-1;-1
query7707.sparql;-1;-1;-1;-1;-1
query10848.sparql;1745;228085;32645087;114683;2680
query2286.rq;-1;-1;-1;-1;-1
query6332.sparql;5;7505;7416751;7505;1
query6006.sparql;6;6737;7438418;6737;5
query6339.sparql;7;8327;7434538;8326;2
query12060.sparql;30;26261;25624400;0;0
query11792.sparql;33;30826;25646083;30825;4
query16085.sparql;-1;-1;-1;-1;-1
query2431.rq;-1;-1;-1;-1;-1
query2166.rq;-1;-1;-1;-1;-1
query6154.rq;36;23507;19018292;23505;49
query11762.sparql;45;27676;25731140;27676;8
query15476.sparql;-1;-1;-1;-1;-1
0query1648.sparql;3;7420;8566709;0;0
0query152.sparql;-1;-1;-1;-1;-1
0query543.sparql;8;7952;7451812;7952;7
query11001.sparql;-1;-1;-1;-1;-1
query15677.sparql;-1;-1;-1;-1;-1
query11553.sparql;1591;218715;30632277;120459;2406
query3105.rq;-1;-1;-1;-1;-1
query2173.sparql;1509;151420;41590978;151403;120
query4756.rq;-1;-1;-1;-1;-1
query15961.sparql;-1;-1;-1;-1;-1
query2385.rq;-1;-1;-1;-1;-1
0query1608.sparql;3;9005;8567764;0;0
query12040.sparql;49;33043;25753145;33042;13
query15904.sparql;-1;-1;-1;-1;-1
