query2235.sparql;-1;-1;-1;-1;-1
0query1081.sparql;45;60388;25732828;60386;10
query16100.sparql;-1;-1;-1;-1;-1
query6374.sparql;5;8751;7422503;0;0
query19107.sparql;3;9285;8558423;0;0
0query959.sparql;-1;-1;-1;-1;-1
query2746.rq;-1;-1;-1;-1;-1
query19695.sparql;5;9724;8597245;0;0
query19676.sparql;3;9472;8558423;0;0
query6273.sparql;6;7499;7432355;7498;2
query10558.sparql;-1;-1;-1;-1;-1
query15665.sparql;-1;-1;-1;-1;-1
query10744.sparql;-1;-1;-1;-1;-1
query7744.sparql;-1;-1;-1;-1;-1
query665.sparql;-1;-1;-1;-1;-1
query3667.rq;-1;-1;-1;-1;-1
query11339.sparql;1352;190753;27403410;124730;1995
query11413.sparql;-1;-1;-1;-1;-1
query19489.sparql;5;8661;8572464;8661;1
query1642.sparql;642;83034;36354721;83026;57
query6193.rq;-1;-1;-1;-1;-1
query10678.sparql;1944;263761;35292484;121452;2906
query7539.sparql;-1;-1;-1;-1;-1
query577.sparql;-1;-1;-1;-1;-1
query3702.rq;-1;-1;-1;-1;-1
query19502.sparql;5;8283;8573151;0;0
query284.rq;-1;-1;-1;-1;-1
query1998.sparql;950;117878;42273769;117867;83
query19296.sparql;3;7925;8558423;0;0
query12635.sparql;53;37669;25807500;37668;6
query1202.sparql;642;89019;36354721;89010;57
query16073.sparql;1331;172699;24864151;172691;7
query2164.rq;-1;-1;-1;-1;-1
query18919.sparql;3;8885;8568222;0;0
query19762.sparql;3;9753;8558423;0;0
0query691.sparql;-1;-1;-1;-1;-1
query5865.sparql;8;6013;7457491;6012;5
query760.sparql;-1;-1;-1;-1;-1
query15630.sparql;-1;-1;-1;-1;-1
query871.rq;-1;-1;-1;-1;-1
query4717.rq;-1;-1;-1;-1;-1
query11804.sparql;56;29191;25814527;29190;14
query3593.rq;-1;-1;-1;-1;-1
query19113.sparql;3;7616;8558423;0;0
query7442.sparql;698;87979;17463674;87682;632
query4456.rq;-1;-1;-1;-1;-1
query15894.sparql;-1;-1;-1;-1;-1
0query87.sparql;3582;195532;37404548;195498;430
query1984.sparql;6289;290073;70023057;286853;560
query4860.rq;-1;-1;-1;-1;-1
