query15817.sparql;-1;-1;-1;-1;-1
query3994.rq;-1;-1;-1;-1;-1
0query70.sparql;-1;-1;-1;-1;-1
query6015.sparql;6;8089;7432355;8089;2
query4428.rq;-1;-1;-1;-1;-1
query11439.sparql;-1;-1;-1;-1;-1
query7583.sparql;-1;-1;-1;-1;-1
query15853.sparql;-1;-1;-1;-1;-1
query817.sparql;3579;295281;37332729;295281;6
query11474.sparql;-1;-1;-1;-1;-1
query1977.rq;-1;-1;-1;-1;-1
query6436.sparql;6;7808;7438618;7808;4
query12449.sparql;30;35919;25624400;0;0
query12598.sparql;45;38719;25731140;38718;8
query5302.rq;-1;-1;-1;-1;-1
query2582.rq;-1;-1;-1;-1;-1
query8010.sparql;-1;-1;-1;-1;-1
query19038.sparql;3;10069;8567051;0;0
query19474.sparql;3;9982;8558423;0;0
query5894.sparql;5;8196;7424096;8196;2
0query504.sparql;6;9822;7432489;9821;3
query19743.sparql;3;10097;8558423;0;0
query19670.sparql;3;8897;8558423;0;0
query19162.sparql;3;10070;8558423;0;0
query265.sparql;-1;-1;-1;-1;-1
query364.sparql;-1;-1;-1;-1;-1
query12807.sparql;45;38944;25735082;38943;8
query4449.rq;-1;-1;-1;-1;-1
0query1021.sparql;30;30304;25633224;0;0
query12254.sparql;33;37301;25646083;37301;4
query913.sparql;-1;-1;-1;-1;-1
query90.sparql;-1;-1;-1;-1;-1
query16257.sparql;-1;-1;-1;-1;-1
query18927.sparql;5;8501;8572813;8500;1
query11633.sparql;-1;-1;-1;-1;-1
query18791.sparql;5;9640;8572785;9639;1
query2795.rq;-1;-1;-1;-1;-1
query10895.sparql;-1;-1;-1;-1;-1
query4984.rq;-1;-1;-1;-1;-1
query4912.rq;-1;-1;-1;-1;-1
0query145.sparql;-1;-1;-1;-1;-1
query6019.rq;-1;-1;-1;-1;-1
query780.sparql;3579;270259;37353582;270241;199
query7975.sparql;-1;-1;-1;-1;-1
query18874.sparql;3;7847;8567388;0;0
query3890.rq;1880;144327;28590266;144023;19695
query1083.sparql;3579;185114;37364528;185104;97
query2008.sparql;1715;94102;43137058;94083;133
query6701.sparql;7;6278;7444517;6277;9
query8001.sparql;-1;-1;-1;-1;-1
