query4397.rq;516;43628;14859339;43045;9086
query12686.sparql;53;43309;25807500;43308;6
query11059.sparql;1591;204322;30623715;114246;2406
query19381.sparql;5;4555;8565027;4555;1
query2291.sparql;2473;268599;47646726;268556;183
query11030.sparql;-1;-1;-1;-1;-1
query6310.sparql;7;6092;7444741;6092;5
query18852.sparql;3;6903;8558423;0;0
query313.sparql;-1;-1;-1;-1;-1
query11945.sparql;45;30406;25732769;30406;10
query4480.rq;-1;-1;-1;-1;-1
query10747.sparql;-1;-1;-1;-1;-1
query12691.sparql;17;34499;25523781;0;0
query4905.rq;-1;-1;-1;-1;-1
query18854.sparql;3;8665;8569552;0;0
query15819.sparql;-1;-1;-1;-1;-1
query15340.sparql;-1;-1;-1;-1;-1
query10887.sparql;-1;-1;-1;-1;-1
query6489.sparql;7;8363;7453535;8362;9
query15240.sparql;-1;-1;-1;-1;-1
query12532.sparql;17;29211;25517620;0;0
query18739.sparql;5;8608;8563821;8608;1
query5949.sparql;6;7704;7424850;0;0
query19293.sparql;3;7642;8558423;0;0
query15839.sparql;-1;-1;-1;-1;-1
query478.sparql;-1;-1;-1;-1;-1
query18883.sparql;3;9557;8563667;0;0
query2210.sparql;-1;-1;-1;-1;-1
query7697.sparql;-1;-1;-1;-1;-1
query6088.sparql;5;7314;7431784;7314;2
query2937.rq;3;6971;4886578;0;0
query12130.sparql;32;36023;25632841;36022;4
query19281.sparql;3;9448;8558423;0;0
query8114.sparql;-1;-1;-1;-1;-1
query12557.sparql;45;30966;25739771;30965;8
query1785.sparql;1981;189466;44354010;189440;194
query10654.sparql;-1;-1;-1;-1;-1
query15440.sparql;-1;-1;-1;-1;-1
query7135.sparql;-1;-1;-1;-1;-1
query1285.sparql;-1;-1;-1;-1;-1
query6367.sparql;7;7345;7438753;7345;2
query558.rq;-1;-1;-1;-1;-1
query1124.rq;3;5129;4902362;0;0
query19830.sparql;5;8726;8565009;8726;1
query16271.sparql;-1;-1;-1;-1;-1
query3090.rq;-1;-1;-1;-1;-1
query6585.sparql;8;8303;7455038;8302;10
query11047.sparql;1591;206116;30623719;114591;2406
query5325.rq;-1;-1;-1;-1;-1
query10697.sparql;769;91562;19604828;91183;1136
