query4111.rq;-1;-1;-1;-1;-1
query2206.sparql;1377;178184;40846764;178161;131
query4424.rq;-1;-1;-1;-1;-1
query3648.rq;-1;-1;-1;-1;-1
query12563.sparql;25;27427;25586330;27426;7
0query41.sparql;-1;-1;-1;-1;-1
query5883.sparql;6;6647;7428582;0;0
query15482.sparql;-1;-1;-1;-1;-1
query6076.sparql;5;6167;7431658;6167;2
query930.sparql;-1;-1;-1;-1;-1
query11371.sparql;-1;-1;-1;-1;-1
query6870.sparql;5;6416;7433130;6416;2
query5910.sparql;5;6244;7428644;6244;3
query1355.sparql;-1;-1;-1;-1;-1
query7412.sparql;-1;-1;-1;-1;-1
query86.sparql;-1;-1;-1;-1;-1
query5936.sparql;5;8188;7431337;8187;4
query2113.sparql;-1;-1;-1;-1;-1
query12712.sparql;45;32651;25740336;32650;8
query80.sparql;-1;-1;-1;-1;-1
query2402.rq;-1;-1;-1;-1;-1
query1043.sparql;-1;-1;-1;-1;-1
query61.sparql;-1;-1;-1;-1;-1
query779.sparql;-1;-1;-1;-1;-1
query6412.sparql;6;8645;7435821;8644;3
query2966.rq;-1;-1;-1;-1;-1
query11056.sparql;1591;206154;30633197;116748;2406
query12353.sparql;45;36208;25731140;36207;8
query12481.sparql;17;37539;25515382;0;0
0query1003.sparql;45;32810;25731140;32810;8
query1050.sparql;-1;-1;-1;-1;-1
query7930.sparql;2196;287519;37590567;116991;2063
query7815.sparql;-1;-1;-1;-1;-1
query114.sparql;-1;-1;-1;-1;-1
query6008.rq;2101;235811;34778392;235597;2867
query7545.sparql;-1;-1;-1;-1;-1
query479.sparql;-1;-1;-1;-1;-1
0query1092.sparql;40;27959;25700139;27959;8
query2727.rq;-1;-1;-1;-1;-1
query7879.sparql;2521;285594;41944624;111861;2329
query7738.sparql;-1;-1;-1;-1;-1
query831.sparql;3582;221791;37388434;221772;196
query12248.sparql;33;24643;25646083;24643;4
query2971.rq;-1;-1;-1;-1;-1
query11766.sparql;45;19846;25743138;19845;8
query1284.sparql;7243;248997;76356527;246033;607
query6230.sparql;6;4853;7431214;4853;3
query1652.sparql;472;28814;35391736;28808;41
query2075.rq;3911;203356;104805276;130154;250275
0query516.sparql;8;3474;7445565;3473;7
